2072,6.07441137053104e-08
2073,6.07463339559787e-08
2074,6.07472164747123e-08
2075,6.07462702088344e-08
2076,6.07472381779575e-08
2077,6.07487288658937e-08
2078,6.07493562979826e-08
2079,6.07496167902084e-08
2080,6.07499702613076e-08
2081,6.07501035812342e-08
2082,6.07502007034944e-08
2083,6.07506167304856e-08
2084,6.07487731137734e-08
2085,6.07483674738613e-08
2086,6.07497714435556e-08
2087,6.07473451192524e-08
2088,6.0744671918428e-08
2089,6.07442542863135e-08
2090,6.0744505990538e-08
2091,6.07461048666855e-08
2092,6.07485407987742e-08
2093,6.07498910944077e-08
2094,6.07488556782661e-08
2095,6.07462251164218e-08
2096,6.07426175183996e-08
2097,6.07401058322384e-08
2098,6.07381641934702e-08
2099,6.07343990688848e-08
2100,6.07315083988034e-08
2101,6.07319338739595e-08
2102,6.07300936069931e-08
2103,6.07260616159392e-08
2104,6.07262146094935e-08
2105,6.07247300255839e-08
2106,6.07213261332156e-08
2107,6.07213508287885e-08
2108,6.07233612126796e-08
2109,6.07248782569374e-08
2110,6.07246824630749e-08
2111,6.07240392629662e-08
2112,6.07223748036927e-08
2113,6.07213126741222e-08
2114,6.07214033289706e-08
2115,6.07190204813588e-08
2116,6.07159962540152e-08
2117,6.07135249766688e-08
2118,6.07125930073953e-08
2119,6.07123096427827e-08
2120,6.07098577745377e-08
2121,6.07081839986227e-08
2122,6.07090974935356e-08
2123,6.07109532289333e-08
2124,6.07099427019795e-08
2125,6.07064743939557e-08
2126,6.07049877999903e-08
2127,6.07045479066785e-08
2128,6.07021830940928e-08
2129,6.06984827725251e-08
2130,6.06965108079045e-08
2131,6.0697281668004e-08
2132,6.06965711145723e-08
2133,6.06932673363661e-08
2134,6.06896952113306e-08
2135,6.06860134415432e-08
2136,6.06809634374386e-08
2137,6.06757322363658e-08
2138,6.06701704475486e-08
2139,6.06666560740012e-08
2140,6.06649196068515e-08
2141,6.06616361148006e-08
2142,6.06597890423033e-08
2143,6.06608596651575e-08
2144,6.06601133121891e-08
2145,6.0657789234551e-08
2146,6.06578301179281e-08
2147,6.06551663338313e-08
2148,6.06517285313033e-08
2149,6.06513419273889e-08
2150,6.06505329174325e-08
2151,6.06465033098812e-08
2152,6.06414469149188e-08
2153,6.06381793608409e-08
2154,6.06343486149645e-08
2155,6.06304506742208e-08
2156,6.06258322136147e-08
2157,6.06188056669829e-08
2158,6.06123606237195e-08
2159,6.06083539684758e-08
2160,6.0605146266862e-08
2161,6.06017000549809e-08
2162,6.05993415686469e-08
2163,6.05979984259888e-08
2164,6.05958480110023e-08
2165,6.05932295208057e-08
2166,6.05926074745361e-08
2167,6.0591890720619e-08
2168,6.05886526640079e-08
2169,6.05855617920642e-08
2170,6.05848227223505e-08
2171,6.05864189400254e-08
2172,6.05881672523283e-08
2173,6.05870427323854e-08
2174,6.05843791945359e-08
2175,6.05830099626525e-08
2176,6.05815853512639e-08
2177,6.05793770220562e-08
2178,6.05753239490353e-08
2179,6.05705933566348e-08
2180,6.05677626469307e-08
2181,6.05648991410165e-08
2182,6.05570335396856e-08
2183,6.05463742270111e-08
2184,6.05403150024305e-08
2185,6.05361286450618e-08
2186,6.05302418810459e-08
2187,6.0524071394198e-08
2188,6.05187330259117e-08
2189,6.05149518048122e-08
2190,6.05113391149169e-08
2191,6.05101364732291e-08
2192,6.05079775877018e-08
2193,6.05033048130339e-08
2194,6.05032545529158e-08
2195,6.05060325991396e-08
2196,6.050944783627e-08
2197,6.05100184255188e-08
2198,6.0507430777457e-08
2199,6.05066713304746e-08
2200,6.05053299549107e-08
2201,6.0503595828885e-08
2202,6.05020727563039e-08
2203,6.05003468975709e-08
2204,6.04988580194657e-08
2205,6.04968383409795e-08
2206,6.04949648640994e-08
2207,6.04931153908609e-08
2208,6.04924086794428e-08
2209,6.04922470308663e-08
2210,6.04895456062321e-08
2211,6.0486225035813e-08
2212,6.04840689418706e-08
2213,6.04807180552261e-08
2214,6.04747074539604e-08
2215,6.04672528289778e-08
2216,6.04624726993704e-08
2217,6.045945074975e-08
2218,6.04572138689617e-08
2219,6.04540162300299e-08
2220,6.04501464727464e-08
2221,6.04483816557635e-08
2222,6.04506869249221e-08
2223,6.04531490422378e-08
2224,6.04511931937095e-08
2225,6.04489150784997e-08
2226,6.04481956067149e-08
2227,6.04484521800124e-08
2228,6.04474623891742e-08
2229,6.0446892875955e-08
2230,6.04468995717748e-08
2231,6.04447954954548e-08
2232,6.04407241195817e-08
2233,6.04358208009864e-08
2234,6.04343813199527e-08
2235,6.04342370248184e-08
2236,6.0431635056298e-08
2237,6.04286838050492e-08
2238,6.04259002256362e-08
2239,6.04252202139422e-08
2240,6.04242019793628e-08
2241,6.04219945548718e-08
2242,6.04207798296018e-08
2243,6.04199571314793e-08
2244,6.04201531323695e-08
2245,6.04186309835578e-08
2246,6.04146939989704e-08
2247,6.04107157790546e-08
2248,6.04049650024264e-08
2249,6.03995103430528e-08
2250,6.03958448512093e-08
2251,6.03911450599275e-08
2252,6.03863586393887e-08
2253,6.03840117421445e-08
2254,6.03812625385167e-08
2255,6.03781665610562e-08
2256,6.03775168737589e-08
2257,6.03752776146568e-08
2258,6.03702136231441e-08
2259,6.03655276788272e-08
2260,6.03634398587249e-08
2261,6.03605853734941e-08
2262,6.03557118384906e-08
2263,6.03512779458155e-08
2264,6.0345546245317e-08
2265,6.03397787335712e-08
2266,6.03350968483764e-08
2267,6.03312740394877e-08
2268,6.03281560237835e-08
2269,6.03221624823849e-08
2270,6.03173926639152e-08
2271,6.03120974441655e-08
2272,6.03013318003752e-08
2273,6.02932148934916e-08
2274,6.02889241999956e-08
2275,6.02863111365316e-08
2276,6.02855152592398e-08
2277,6.02858888765294e-08
2278,6.02847874819645e-08
2279,6.02810132423406e-08
2280,6.02771447023682e-08
2281,6.02758717822594e-08
2282,6.02770002513535e-08
2283,6.0277666443058e-08
2284,6.02762024646468e-08
2285,6.02743784128701e-08
2286,6.02733963043112e-08
2287,6.027291170568e-08
2288,6.02701334542319e-08
2289,6.02647187074795e-08
2290,6.02621005204258e-08
2291,6.02599502540415e-08
2292,6.02553973240246e-08
2293,6.02528324063276e-08
2294,6.02546244065674e-08
2295,6.02565092580047e-08
2296,6.02557086892768e-08
2297,6.02544976341665e-08
2298,6.02530892671043e-08
2299,6.025369269801e-08
2300,6.02560368716421e-08
2301,6.0257918983307e-08
2302,6.0259178319525e-08
2303,6.02589937474159e-08
2304,6.02583245988964e-08
2305,6.02598412006876e-08
2306,6.02626130568064e-08
2307,6.02644367563636e-08
2308,6.02670147580608e-08
2309,6.02689479196315e-08
2310,6.02672164374743e-08
2311,6.02639706037313e-08
2312,6.02633696012662e-08
2313,6.0263053259898e-08
2314,6.0261454661981e-08
2315,6.0260176603967e-08
2316,6.02560779281523e-08
2317,6.02475728430168e-08
2318,6.02404993556572e-08
2319,6.02345406736164e-08
2320,6.02300095127082e-08
2321,6.02302189911006e-08
2322,6.0231680942623e-08
2323,6.02306773648256e-08
2324,6.02272181593436e-08
2325,6.02264519670596e-08
2326,6.02290090283634e-08
2327,6.02306511518498e-08
2328,6.02307689405987e-08
2329,6.02319698838787e-08
2330,6.02368951068827e-08
2331,6.02423373986525e-08
2332,6.02451371824275e-08
2333,6.0244503134215e-08
2334,6.02412437064531e-08
2335,6.02376546893872e-08
2336,6.0234438447399e-08
2337,6.02318135730709e-08
2338,6.02299567742749e-08
2339,6.02301310311634e-08
2340,6.02317350326815e-08
2341,6.02309409196356e-08
2342,6.022712779037e-08
2343,6.02207623035028e-08
2344,6.02160891923818e-08
2345,6.02127315478415e-08
2346,6.02056914541151e-08
2347,6.02011491885474e-08
2348,6.0202668337725e-08
2349,6.02036951550216e-08
2350,6.02028617054621e-08
2351,6.02032699724942e-08
2352,6.02048905251975e-08
2353,6.0204874765086e-08
2354,6.02046424127937e-08
2355,6.02058633565054e-08
2356,6.02056064432966e-08
2357,6.02050282602492e-08
2358,6.02046600722332e-08
2359,6.02055143160022e-08
2360,6.02061956128328e-08
2361,6.02056891326988e-08
2362,6.0205792665538e-08
2363,6.02045545642075e-08
2364,6.02012392600315e-08
2365,6.01956759128228e-08
2366,6.01891629862366e-08
2367,6.01868631763282e-08
2368,6.01885505845544e-08
2369,6.01872062404081e-08
2370,6.01822950618156e-08
2371,6.01772693481941e-08
2372,6.01736113431925e-08
2373,6.01706949494577e-08
2374,6.01676289378383e-08
2375,6.016637709744e-08
2376,6.0166009938688e-08
2377,6.01645398552405e-08
2378,6.01639798377496e-08
2379,6.01626334091365e-08
2380,6.01588958398048e-08
2381,6.0155378401844e-08
2382,6.01526064106931e-08
2383,6.01504791191372e-08
2384,6.01508930785847e-08
2385,6.01524683810674e-08
2386,6.01522822061129e-08
2387,6.01514004762582e-08
2388,6.01513167169786e-08
2389,6.01483717023974e-08
2390,6.01434063918619e-08
2391,6.01404645262414e-08
2392,6.01387344395144e-08
2393,6.01375814885385e-08
2394,6.01359047370809e-08
2395,6.01365212171436e-08
2396,6.0140509417925e-08
2397,6.01434906741131e-08
2398,6.01451734729056e-08
2399,6.01454815659914e-08
2400,6.01439502301674e-08
2401,6.01422337396585e-08
2402,6.01401426258779e-08
2403,6.01360444752014e-08
2404,6.01302403731935e-08
2405,6.01264165617447e-08
2406,6.01256976489643e-08
2407,6.01233126159603e-08
2408,6.01206306111072e-08
2409,6.01196123949195e-08
2410,6.01192527040996e-08
2411,6.0119528006737e-08
2412,6.01191140131992e-08
2413,6.01184469303034e-08
2414,6.01161583161836e-08
2415,6.01125666821961e-08
2416,6.01086093099058e-08
2417,6.01068889523083e-08
2418,6.01082478330566e-08
2419,6.01068963594352e-08
2420,6.01051901869226e-08
2421,6.0103776842295e-08
2422,6.00999344935105e-08
2423,6.00962455754759e-08
2424,6.00939930395344e-08
2425,6.00950733862876e-08
2426,6.0094824226286e-08
2427,6.00946202261087e-08
2428,6.00949280827743e-08
2429,6.00958536183586e-08
2430,6.00975320571202e-08
2431,6.00984155106107e-08
2432,6.00994429584654e-08
2433,6.00991785699849e-08
2434,6.00977370357012e-08
2435,6.00946594056233e-08
2436,6.00912786060173e-08
2437,6.00889608101928e-08
2438,6.00876559967439e-08
2439,6.008664926876e-08
2440,6.00843967414633e-08
2441,6.00794546620894e-08
2442,6.00761153516e-08
2443,6.00748397374279e-08
2444,6.00758271599915e-08
2445,6.0077857533877e-08
2446,6.00806244737344e-08
2447,6.00832322621169e-08
2448,6.00803814586732e-08
2449,6.00765710620975e-08
2450,6.00731256396937e-08
2451,6.00690508929436e-08
2452,6.00635257361187e-08
2453,6.00587106558809e-08
2454,6.00553145931944e-08
2455,6.00521942845895e-08
2456,6.0048668738692e-08
2457,6.00439388762796e-08
2458,6.00398378630612e-08
2459,6.00383291883271e-08
2460,6.00378056821773e-08
2461,6.00355370982205e-08
2462,6.00318150512652e-08
2463,6.00257691884224e-08
2464,6.00213772152438e-08
2465,6.00180602216087e-08
2466,6.00165544566629e-08
2467,6.00148865150728e-08
2468,6.00121352671933e-08
2469,6.00107503129544e-08
2470,6.000998879386e-08
2471,6.00077683696985e-08
2472,6.00042150062676e-08
2473,6.0004053661222e-08
2474,6.00041094498437e-08
2475,6.00036515693649e-08
2476,6.00030500644708e-08
2477,6.00043397308226e-08
2478,6.0005978875515e-08
2479,6.00036682794245e-08
2480,5.99985024888889e-08
2481,5.99928066486721e-08
2482,5.99865106539832e-08
2483,5.99806917923044e-08
2484,5.99777133835411e-08
2485,5.99773691362208e-08
2486,5.99770332368713e-08
2487,5.99735190583541e-08
2488,5.99672306135994e-08
2489,5.99611205390778e-08
2490,5.99559311632863e-08
2491,5.99510528818216e-08
2492,5.99492457530342e-08
2493,5.99490440675182e-08
2494,5.99472690903859e-08
2495,5.9945264628362e-08
2496,5.99454986303622e-08
2497,5.99450321227461e-08
2498,5.99408479098024e-08
2499,5.99352745438103e-08
2500,5.99316638080457e-08
2501,5.99278537811915e-08
2502,5.99228243900318e-08
2503,5.99209014655267e-08
2504,5.99216207886884e-08
2505,5.99189491494773e-08
2506,5.99139627706048e-08
2507,5.99111074846666e-08
2508,5.99118262071813e-08
2509,5.99142584498119e-08
2510,5.99148437258181e-08
2511,5.9915686956535e-08
2512,5.9915824413345e-08
2513,5.99135059020029e-08
2514,5.99095497607041e-08
2515,5.99062658084881e-08
2516,5.99029433537884e-08
2517,5.98990196656319e-08
2518,5.98965424635852e-08
2519,5.98950470984012e-08
2520,5.98939286193098e-08
2521,5.98931362725062e-08
2522,5.98965345806954e-08
2523,5.99006424503716e-08
2524,5.99004382128329e-08
2525,5.98967360413362e-08
2526,5.98940228469538e-08
2527,5.98924076368501e-08
2528,5.98888177964016e-08
2529,5.98852745628129e-08
2530,5.98850221576691e-08
2531,5.98842172196459e-08
2532,5.98819648554664e-08
2533,5.98796128791427e-08
2534,5.98759464737471e-08
2535,5.98730412746093e-08
2536,5.98728418685054e-08
2537,5.98731567878132e-08
2538,5.98722617316059e-08
2539,5.98735217479444e-08
2540,5.98756065926959e-08
2541,5.98753021747404e-08
2542,5.98730233747846e-08
2543,5.98718802897055e-08
2544,5.9870854512354e-08
2545,5.98683728886335e-08
2546,5.98641157700504e-08
2547,5.98599493809075e-08
2548,5.98551632742833e-08
2549,5.98507499725523e-08
2550,5.98454973042596e-08
2551,5.98407794535971e-08
2552,5.98398363901525e-08
2553,5.98389179172505e-08
2554,5.98358888571887e-08
2555,5.98331692133948e-08
2556,5.98300429339579e-08
2557,5.98248910488177e-08
2558,5.98212893029783e-08
2559,5.98193720455113e-08
2560,5.98158504952297e-08
2561,5.98120311629723e-08
2562,5.9810734093869e-08
2563,5.98087159914897e-08
2564,5.98075883780748e-08
2565,5.98086534139548e-08
2566,5.98108925700868e-08
2567,5.98136620601478e-08
2568,5.98161585857439e-08
2569,5.98178894126019e-08
2570,5.98167015679502e-08
2571,5.98126583461275e-08
2572,5.98112353321184e-08
2573,5.98119393486046e-08
2574,5.98136570295832e-08
2575,5.98165449475774e-08
2576,5.98178171131286e-08
2577,5.98218878145396e-08
2578,5.9825247971826e-08
2579,5.98258917728665e-08
2580,5.98267002717593e-08
2581,5.98244154292461e-08
2582,5.98182071711698e-08
2583,5.98150494276904e-08
2584,5.98147682156705e-08
2585,5.9813524046562e-08
2586,5.98136185750608e-08
2587,5.98140218871324e-08
2588,5.98137462648604e-08
2589,5.98145116955153e-08
2590,5.98150511946865e-08
2591,5.98163655169607e-08
2592,5.98193665050454e-08
2593,5.98197109165148e-08
2594,5.98198495101691e-08
2595,5.98185848026171e-08
2596,5.98152303355742e-08
2597,5.98133695600086e-08
2598,5.98102295357982e-08
2599,5.98074367769542e-08
2600,5.98056481855029e-08
2601,5.9803410064838e-08
2602,5.98021120908658e-08
2603,5.98013110414348e-08
2604,5.98034459949447e-08
2605,5.98068151321915e-08
2606,5.98091246788384e-08
2607,5.98113524479188e-08
2608,5.98121830754935e-08
2609,5.98147648301194e-08
2610,5.98186450747567e-08
2611,5.98196485450592e-08
2612,5.98192483453684e-08
2613,5.98229666882729e-08
2614,5.98279562080349e-08
2615,5.98322126063282e-08
2616,5.98373038206555e-08
2617,5.98383428483471e-08
2618,5.9835967362918e-08
2619,5.98343576818239e-08
2620,5.98324677571244e-08
2621,5.98296514686357e-08
2622,5.98273037929358e-08
2623,5.9828540872077e-08
2624,5.98321778247467e-08
2625,5.98334986881287e-08
2626,5.98322794669079e-08
2627,5.98291955546554e-08
2628,5.98286303890134e-08
2629,5.98304502767867e-08
2630,5.98306261685632e-08
2631,5.98291069281198e-08
2632,5.98265163943299e-08
2633,5.98242126679362e-08
2634,5.98224419749558e-08
2635,5.98197730882841e-08
2636,5.9816293527604e-08
2637,5.98131937561736e-08
2638,5.98110195747209e-08
2639,5.98098539037435e-08
2640,5.98114226144193e-08
2641,5.98124248659765e-08
2642,5.98108644342528e-08
2643,5.98113143631016e-08
2644,5.98125625856803e-08
2645,5.98125249724251e-08
2646,5.98124957590924e-08
2647,5.98131649805798e-08
2648,5.98135017872034e-08
2649,5.98137675553757e-08
2650,5.98143451543847e-08
2651,5.98150715559994e-08
2652,5.98167734260822e-08
2653,5.98173588146961e-08
2654,5.98154252662933e-08
2655,5.98133767933868e-08
2656,5.98150285205544e-08
2657,5.98192389196041e-08
2658,5.9822000164366e-08
2659,5.98212039145712e-08
2660,5.98188882133027e-08
2661,5.98194611694932e-08
2662,5.98221200257151e-08
2663,5.98227446382124e-08
2664,5.98240331433679e-08
2665,5.98256397432881e-08
2666,5.98247604533113e-08
2667,5.98236035818045e-08
2668,5.98212965621921e-08
2669,5.9818538874811e-08
2670,5.98140758341427e-08
2671,5.98088017151229e-08
2672,5.98071472587805e-08
2673,5.98070719777025e-08
2674,5.98082059279796e-08
2675,5.98098395546259e-08
2676,5.98096422388231e-08
2677,5.98077056979838e-08
2678,5.98060545992105e-08
2679,5.98067204095209e-08
2680,5.98085117898598e-08
2681,5.9812437009576e-08
2682,5.98158815682436e-08
2683,5.98159869390949e-08
2684,5.98159284256523e-08
2685,5.98182223252805e-08
2686,5.98227139156058e-08
2687,5.98274305864923e-08
2688,5.98293285404266e-08
2689,5.98274343604663e-08
2690,5.98248697065566e-08
2691,5.98250668414984e-08
2692,5.98249613349838e-08
2693,5.98236348691352e-08
2694,5.98230239184722e-08
2695,5.98221051665348e-08
2696,5.98216815985516e-08
2697,5.98224225594512e-08
2698,5.98213134032484e-08
2699,5.98192764755864e-08
2700,5.98194461445926e-08
2701,5.9820967056191e-08
2702,5.98230475716608e-08
2703,5.98227301677064e-08
2704,5.98183831822904e-08
2705,5.98131430993845e-08
2706,5.98098384019765e-08
2707,5.98091049831651e-08
2708,5.980685628073e-08
2709,5.98058180931398e-08
2710,5.98063824302424e-08
2711,5.98038543747088e-08
2712,5.9799907072239e-08
2713,5.97968055429818e-08
2714,5.97942266285272e-08
2715,5.97900005377352e-08
2716,5.97870526586977e-08
2717,5.97847277911721e-08
2718,5.97815276275458e-08
2719,5.97804540700713e-08
2720,5.97800568544295e-08
2721,5.97752233895333e-08
2722,5.97680607952189e-08
2723,5.97646789230568e-08
2724,5.97650098610054e-08
2725,5.97681703901772e-08
2726,5.97712714659109e-08
2727,5.97736551981491e-08
2728,5.97772930740364e-08
2729,5.97800678713405e-08
2730,5.97809481276957e-08
2731,5.97812119913441e-08
2732,5.97827404613439e-08
2733,5.97847644391513e-08
2734,5.9784009775952e-08
2735,5.97818594153452e-08
2736,5.97799949538046e-08
2737,5.97799389447234e-08
2738,5.97794689976226e-08
2739,5.97745031157544e-08
2740,5.97707498135155e-08
2741,5.97703799174048e-08
2742,5.97699205029357e-08
2743,5.97685853183554e-08
2744,5.976780159557e-08
2745,5.97664308202711e-08
2746,5.97654377602295e-08
2747,5.97635562222784e-08
2748,5.97628103132707e-08
2749,5.97639640787915e-08
2750,5.97644627851095e-08
2751,5.97677882427652e-08
2752,5.97696593829652e-08
2753,5.97697771961151e-08
2754,5.9771606708147e-08
2755,5.97739600775164e-08
2756,5.97754189251708e-08
2757,5.97769346943323e-08
2758,5.9780701804595e-08
2759,5.97839999075754e-08
2760,5.97845162310004e-08
2761,5.97849983915344e-08
2762,5.97861881152159e-08
2763,5.97879875058739e-08
2764,5.97906563143773e-08
2765,5.97943796040723e-08
2766,5.97997659215671e-08
2767,5.98031965865849e-08
2768,5.98060868046516e-08
2769,5.98095463978917e-08
2770,5.98101417740661e-08
2771,5.98088280012078e-08
2772,5.9807836285272e-08
2773,5.98056651587131e-08
2774,5.98041555184281e-08
2775,5.98028609485885e-08
2776,5.97995200561185e-08
2777,5.979681690092e-08
2778,5.97959406712945e-08
2779,5.97970957217589e-08
2780,5.97976341407785e-08
2781,5.979580151691e-08
2782,5.97932306578275e-08
2783,5.97923493381721e-08
2784,5.97905060080419e-08
2785,5.97889697954423e-08
2786,5.97891621370381e-08
2787,5.97882284991033e-08
2788,5.97862135219187e-08
2789,5.9784073500503e-08
2790,5.97851216114659e-08
2791,5.97866040544077e-08
2792,5.97864027165718e-08
2793,5.97872547772399e-08
2794,5.97849290425617e-08
2795,5.97802395437261e-08
2796,5.97795408720614e-08
2797,5.97836588300102e-08
2798,5.97889929887523e-08
2799,5.97924331021305e-08
2800,5.9795352903456e-08
2801,5.97984130459454e-08
2802,5.98002238524767e-08
2803,5.98009004250686e-08
2804,5.98008587628741e-08
2805,5.98010569408716e-08
2806,5.98032872159409e-08
2807,5.98037998454108e-08
2808,5.98011787536191e-08
2809,5.97984192489933e-08
2810,5.97956487187838e-08
2811,5.97934505323393e-08
2812,5.97935905199568e-08
2813,5.97953450194957e-08
2814,5.97979750356115e-08
2815,5.98006342076654e-08
2816,5.9801352512716e-08
2817,5.9800603061545e-08
2818,5.98020864246878e-08
2819,5.98043451220325e-08
2820,5.98061631148341e-08
2821,5.98105744000174e-08
2822,5.98161206589816e-08
2823,5.98216183466106e-08
2824,5.98254454213827e-08
2825,5.98279209441784e-08
2826,5.98285233675066e-08
2827,5.98288216311461e-08
2828,5.98279097650593e-08
2829,5.98257379790799e-08
2830,5.9826019734637e-08
2831,5.98276838438525e-08
2832,5.98295017630873e-08
2833,5.98320914812073e-08
2834,5.98346480403512e-08
2835,5.98353368702843e-08
2836,5.98350794515876e-08
2837,5.98350048831061e-08
2838,5.98365816938665e-08
2839,5.98375504021409e-08
2840,5.9839529560678e-08
2841,5.98428968135169e-08
2842,5.9844575564938e-08
2843,5.98446644040808e-08
2844,5.98448561351381e-08
2845,5.98449484464622e-08
2846,5.98450047137702e-08
2847,5.98462432233276e-08
2848,5.98489401748298e-08
2849,5.98508014703024e-08
2850,5.98519568062678e-08
2851,5.98511764320247e-08
2852,5.98481394230195e-08
2853,5.98472592221347e-08
2854,5.98464633766585e-08
2855,5.98455754714441e-08
2856,5.98440563744118e-08
2857,5.98414256669313e-08
2858,5.98407748549059e-08
2859,5.98395808153147e-08
2860,5.98366828907326e-08
2861,5.98357054247451e-08
2862,5.98357733194419e-08
2863,5.98376659068427e-08
2864,5.98406525463008e-08
2865,5.98408561445277e-08
2866,5.98400888706903e-08
2867,5.98378770135461e-08
2868,5.98365506203211e-08
2869,5.98377287549293e-08
2870,5.98379981464715e-08
2871,5.98384997629539e-08
2872,5.98380963442634e-08
2873,5.98351279953271e-08
2874,5.98358522502407e-08
2875,5.98366086894298e-08
2876,5.98352575625745e-08
2877,5.98340718634561e-08
2878,5.9834244575794e-08
2879,5.98378749889846e-08
2880,5.98426501533541e-08
2881,5.98471122781618e-08
2882,5.98473080655145e-08
2883,5.9846803716924e-08
2884,5.98521653973182e-08
2885,5.98572236948595e-08
2886,5.98543412172596e-08
2887,5.98495708931783e-08
2888,5.98483917936543e-08
2889,5.9849138146887e-08
2890,5.98509836019659e-08
2891,5.98522274047674e-08
2892,5.98519118300897e-08
2893,5.98499082660044e-08
2894,5.9846765343665e-08
2895,5.98448084255934e-08
2896,5.98463797966793e-08
2897,5.98512278649985e-08
2898,5.98543327289578e-08
2899,5.98543172952106e-08
2900,5.98520146294213e-08
2901,5.98503797720265e-08
2902,5.9848733770705e-08
2903,5.98465365348202e-08
2904,5.98464903020273e-08
2905,5.98468158652621e-08
2906,5.984643174845e-08
2907,5.98474733754799e-08
2908,5.98499810765535e-08
2909,5.98509920736658e-08
2910,5.98507445860593e-08
2911,5.98489099200901e-08
2912,5.98460022569974e-08
2913,5.98454701481769e-08
2914,5.98441092056269e-08
2915,5.98406659084068e-08
2916,5.98374772156694e-08
2917,5.98332453142995e-08
2918,5.98295206123793e-08
2919,5.98288562936191e-08
2920,5.98290752494976e-08
2921,5.98252420824705e-08
2922,5.98184069989782e-08
2923,5.98103873656346e-08
2924,5.98020124370041e-08
2925,5.97986810798486e-08
2926,5.97959611478429e-08
2927,5.97929251105565e-08
2928,5.97919235856013e-08
2929,5.97875018738092e-08
2930,5.97856993816815e-08
2931,5.97902376828586e-08
2932,5.97943588720114e-08
2933,5.97956240118636e-08
2934,5.97959639589531e-08
2935,5.97941783060779e-08
2936,5.97949902936909e-08
2937,5.9797283767368e-08
2938,5.97938418273267e-08
2939,5.97911173344915e-08
2940,5.97915765274585e-08
2941,5.9788932015618e-08
2942,5.97835051815131e-08
2943,5.97787581783604e-08
2944,5.97728132688604e-08
2945,5.97669165447259e-08
2946,5.97617430916305e-08
2947,5.97587548500826e-08
2948,5.97593751069377e-08
2949,5.97617721852995e-08
2950,5.97628140195249e-08
2951,5.97640551407928e-08
2952,5.97663092085399e-08
2953,5.97643252148534e-08
2954,5.97620681900515e-08
2955,5.97629741335938e-08
2956,5.97619099803852e-08
2957,5.97586531770894e-08
2958,5.97590671228208e-08
2959,5.97586192865464e-08
2960,5.97564345143115e-08
2961,5.97536971667007e-08
2962,5.97496603329186e-08
2963,5.97477762233912e-08
2964,5.97479356174066e-08
2965,5.97464441725472e-08
2966,5.97431883774397e-08
2967,5.97439954674847e-08
2968,5.97446412136351e-08
2969,5.9743092239139e-08
2970,5.97412654486457e-08
2971,5.97386996175551e-08
2972,5.97387120378927e-08
2973,5.97398656778393e-08
2974,5.97389777152902e-08
2975,5.97390530391533e-08
2976,5.97412597169225e-08
2977,5.97416067031141e-08
2978,5.9738804324184e-08
2979,5.97357646371572e-08
2980,5.97339405070879e-08
2981,5.97336200522087e-08
2982,5.97347566479048e-08
2983,5.97364958719605e-08
2984,5.97361762440336e-08
2985,5.97337572991839e-08
2986,5.97325426237052e-08
2987,5.97314377380555e-08
2988,5.9728549556261e-08
2989,5.97221603416777e-08
2990,5.97192582624847e-08
2991,5.97184156169236e-08
2992,5.97136065171424e-08
2993,5.97098375563366e-08
2994,5.97084129983126e-08
2995,5.9706426939144e-08
2996,5.97042553114458e-08
2997,5.97032186678057e-08
2998,5.97028233869503e-08
2999,5.97031626193081e-08
3000,5.97066506507187e-08
3001,5.97095289595167e-08
3002,5.97059595910642e-08
3003,5.97016536307726e-08
3004,5.97000401350804e-08
3005,5.96991299020283e-08
3006,5.96986560513625e-08
3007,5.96997837940865e-08
3008,5.97013959007507e-08
3009,5.97003722303242e-08
3010,5.96987508712607e-08
3011,5.97009235408104e-08
3012,5.9705976247529e-08
3013,5.97104591877318e-08
3014,5.97131079829448e-08
3015,5.97129167141903e-08
3016,5.97108341334038e-08
3017,5.97103282349388e-08
3018,5.97111187670124e-08
3019,5.97121851553254e-08
3020,5.97118275879777e-08
3021,5.97131724515205e-08
3022,5.97142861858902e-08
3023,5.97132990605886e-08
3024,5.97133649796036e-08
3025,5.97127845535321e-08
3026,5.97113522422065e-08
3027,5.97091202065368e-08
3028,5.97069949696068e-08
3029,5.97058977495237e-08
3030,5.97053540429827e-08
3031,5.97042499920211e-08
3032,5.97040713990129e-08
3033,5.97060598651284e-08
3034,5.97086409106334e-08
3035,5.97089339173778e-08
3036,5.97057887922913e-08
3037,5.97022505877631e-08
3038,5.96993555049349e-08
3039,5.96967494826522e-08
3040,5.96936936593875e-08
3041,5.96906770759019e-08
3042,5.96892297530669e-08
3043,5.96882881984869e-08
3044,5.96894009527965e-08
3045,5.96922273955536e-08
3046,5.96942144605634e-08
3047,5.96967972006417e-08
3048,5.97004306738753e-08
3049,5.9703431264101e-08
3050,5.97041286225234e-08
3051,5.97031618818062e-08
3052,5.97010386556544e-08
3053,5.96994870558552e-08
3054,5.97009609013018e-08
3055,5.97029954008436e-08
3056,5.97030970818561e-08
3057,5.97025318643996e-08
3058,5.97017953384096e-08
3059,5.96974492587724e-08
3060,5.96928415326108e-08
3061,5.96898080162282e-08
3062,5.96894992027491e-08
3063,5.96890998244149e-08
3064,5.96854841395462e-08
3065,5.96844004949982e-08
3066,5.9682925577334e-08
3067,5.96781831308179e-08
3068,5.96749929659936e-08
3069,5.96729860065989e-08
3070,5.96720821386525e-08
3071,5.96702682675176e-08
3072,5.96657956529848e-08
