2072,4.79995867753168e-07
2073,4.80003277395024e-07
2074,4.80011705266168e-07
2075,4.8002127450432e-07
2076,4.80032355434893e-07
2077,4.80043935041254e-07
2078,4.80056188420845e-07
2079,4.8006946794751e-07
2080,4.80082865257459e-07
2081,4.80096751828772e-07
2082,4.80111705650901e-07
2083,4.80126578763942e-07
2084,4.80140943077237e-07
2085,4.80154990028088e-07
2086,4.80169757168869e-07
2087,4.80184783845707e-07
2088,4.80197101193744e-07
2089,4.80207396184166e-07
2090,4.80217195526559e-07
2091,4.8022671920606e-07
2092,4.80235985883326e-07
2093,4.80245159381813e-07
2094,4.8025382197292e-07
2095,4.80263408369467e-07
2096,4.8027472957569e-07
2097,4.80285626817641e-07
2098,4.80297094661198e-07
2099,4.80309613263095e-07
2100,4.80321771762525e-07
2101,4.80333732060502e-07
2102,4.80346971641885e-07
2103,4.8036118640366e-07
2104,4.80376601189603e-07
2105,4.80393266067019e-07
2106,4.80408656131548e-07
2107,4.80421738057163e-07
2108,4.80433609105178e-07
2109,4.80445696847782e-07
2110,4.80458050576802e-07
2111,4.80470523643313e-07
2112,4.80483475850284e-07
2113,4.8049680275739e-07
2114,4.80509787524988e-07
2115,4.80522265655901e-07
2116,4.80533459440567e-07
2117,4.80543221364106e-07
2118,4.80552099340609e-07
2119,4.80559885874098e-07
2120,4.80567726877722e-07
2121,4.80575647803063e-07
2122,4.80582551011741e-07
2123,4.80588933317101e-07
2124,4.80596057880963e-07
2125,4.80602071896069e-07
2126,4.80606539339483e-07
2127,4.80610475898541e-07
2128,4.80613102904387e-07
2129,4.80614399504389e-07
2130,4.8061490963107e-07
2131,4.80615270626499e-07
2132,4.80615654472642e-07
2133,4.80615762718269e-07
2134,4.80615811125193e-07
2135,4.80615771841125e-07
2136,4.80615289271088e-07
2137,4.80614442279423e-07
2138,4.80612881329061e-07
2139,4.80611122490467e-07
2140,4.80609636854487e-07
2141,4.80608433264579e-07
2142,4.80607417016398e-07
2143,4.80606140662156e-07
2144,4.8060483554146e-07
2145,4.80604758052288e-07
2146,4.80605891800749e-07
2147,4.80607560187753e-07
2148,4.80610447892533e-07
2149,4.80614386617676e-07
2150,4.80617939071214e-07
2151,4.8062115001664e-07
2152,4.80624457312942e-07
2153,4.80628435100281e-07
2154,4.80632466609215e-07
2155,4.80635284454636e-07
2156,4.80637306125173e-07
2157,4.80638913659229e-07
2158,4.80641586054006e-07
2159,4.80644885171054e-07
2160,4.80648503898902e-07
2161,4.80653948886571e-07
2162,4.80659892440221e-07
2163,4.80665219949216e-07
2164,4.80670787841369e-07
2165,4.80677241670363e-07
2166,4.80684604015872e-07
2167,4.80692201362847e-07
2168,4.80700044920903e-07
2169,4.80708157283784e-07
2170,4.80716048900207e-07
2171,4.80723195185515e-07
2172,4.80729536297144e-07
2173,4.80736210036454e-07
2174,4.80743239097445e-07
2175,4.8075091704535e-07
2176,4.80759602319767e-07
2177,4.80768712636359e-07
2178,4.80778675432845e-07
2179,4.80789533628952e-07
2180,4.80800916886657e-07
2181,4.80812533206155e-07
2182,4.80824524569342e-07
2183,4.80837842129804e-07
2184,4.80851737875087e-07
2185,4.80865578409429e-07
2186,4.8087956273571e-07
2187,4.8089372948049e-07
2188,4.80908701897401e-07
2189,4.80923904530188e-07
2190,4.80939679019762e-07
2191,4.80956513966472e-07
2192,4.80973704573979e-07
2193,4.80991096916349e-07
2194,4.8100725652815e-07
2195,4.81022713587791e-07
2196,4.81038701308976e-07
2197,4.81054536166163e-07
2198,4.81070460530873e-07
2199,4.81087225270546e-07
2200,4.81105456249118e-07
2201,4.81124911859984e-07
2202,4.81144358619419e-07
2203,4.81163061887108e-07
2204,4.81180922542888e-07
2205,4.81198733437074e-07
2206,4.81216930273585e-07
2207,4.81235407517724e-07
2208,4.81253309673252e-07
2209,4.81269228735241e-07
2210,4.81285191990456e-07
2211,4.81301509418288e-07
2212,4.81317243101594e-07
2213,4.81332944379898e-07
2214,4.81348548965286e-07
2215,4.81363959308209e-07
2216,4.81380758019323e-07
2217,4.81397994889474e-07
2218,4.81414155805519e-07
2219,4.81430329740108e-07
2220,4.814458272524e-07
2221,4.81460232442128e-07
2222,4.81473999294846e-07
2223,4.81487863326546e-07
2224,4.81501169924342e-07
2225,4.81513089442871e-07
2226,4.81524219340102e-07
2227,4.81534867443384e-07
2228,4.81545121615936e-07
2229,4.81554157824209e-07
2230,4.81561579900854e-07
2231,4.8156912739985e-07
2232,4.81577306263259e-07
2233,4.81586126444768e-07
2234,4.81596394723209e-07
2235,4.81606579006567e-07
2236,4.81616142400744e-07
2237,4.81625876311542e-07
2238,4.81636279203411e-07
2239,4.81647855158054e-07
2240,4.81659414904246e-07
2241,4.81670863235773e-07
2242,4.81683622361178e-07
2243,4.81698012859023e-07
2244,4.81713489735407e-07
2245,4.81729166430132e-07
2246,4.81743627512739e-07
2247,4.81756574733744e-07
2248,4.81768633913361e-07
2249,4.81779753634319e-07
2250,4.81790111208044e-07
2251,4.81800468615999e-07
2252,4.81811119559361e-07
2253,4.81821454769583e-07
2254,4.81831273647581e-07
2255,4.81841377394438e-07
2256,4.81852480481825e-07
2257,4.81864629446163e-07
2258,4.81877665718149e-07
2259,4.81891127098864e-07
2260,4.81904419363139e-07
2261,4.8191708876101e-07
2262,4.81928460402081e-07
2263,4.81939128689995e-07
2264,4.81949365187637e-07
2265,4.81959242330194e-07
2266,4.8197008200035e-07
2267,4.81981719812229e-07
2268,4.81993501622027e-07
2269,4.8200588238535e-07
2270,4.82018243605764e-07
2271,4.82030760284572e-07
2272,4.8204437420263e-07
2273,4.82058329237157e-07
2274,4.8207259145459e-07
2275,4.82086315550147e-07
2276,4.82099910997496e-07
2277,4.82113942990768e-07
2278,4.82126870308264e-07
2279,4.8213923583201e-07
2280,4.8215159451723e-07
2281,4.82163842042092e-07
2282,4.82175936236724e-07
2283,4.82187912577841e-07
2284,4.8219977070306e-07
2285,4.82211558996079e-07
2286,4.82223669082464e-07
2287,4.82235394646475e-07
2288,4.8224642163773e-07
2289,4.82256286850023e-07
2290,4.82265754114366e-07
2291,4.82275233063499e-07
2292,4.82283448632617e-07
2293,4.82291109181265e-07
2294,4.82298036334336e-07
2295,4.82303871342754e-07
2296,4.82309635651967e-07
2297,4.82315395039587e-07
2298,4.82320570800952e-07
2299,4.82326382982187e-07
2300,4.82332813622078e-07
2301,4.82339030977238e-07
2302,4.82345440940977e-07
2303,4.82351267033794e-07
2304,4.82356483139376e-07
2305,4.82362565509859e-07
2306,4.82370907938481e-07
2307,4.82380901077142e-07
2308,4.8239040264778e-07
2309,4.82399349584608e-07
2310,4.82408344767265e-07
2311,4.82418494431324e-07
2312,4.8242937002017e-07
2313,4.82439306519808e-07
2314,4.82447633804132e-07
2315,4.8245566679263e-07
2316,4.82465195393793e-07
2317,4.82475154823254e-07
2318,4.82484579588435e-07
2319,4.82495722417404e-07
2320,4.82508988938867e-07
2321,4.82522073580672e-07
2322,4.82534136719739e-07
2323,4.82544401816622e-07
2324,4.82552468090357e-07
2325,4.82560812381255e-07
2326,4.82570542080873e-07
2327,4.8257919387386e-07
2328,4.82587378229856e-07
2329,4.82596187009576e-07
2330,4.82606016966639e-07
2331,4.82616746680645e-07
2332,4.82626855339581e-07
2333,4.82636648022429e-07
2334,4.82647660735262e-07
2335,4.8266028376443e-07
2336,4.8267431635695e-07
2337,4.82687856918249e-07
2338,4.82699682098076e-07
2339,4.82710939091876e-07
2340,4.8272247584345e-07
2341,4.82734399615603e-07
2342,4.82746777003568e-07
2343,4.82759303155207e-07
2344,4.82771738712202e-07
2345,4.82783230974234e-07
2346,4.82793489831888e-07
2347,4.82803510191263e-07
2348,4.82812934721777e-07
2349,4.82822964057904e-07
2350,4.82834011110088e-07
2351,4.82844206298235e-07
2352,4.82853426600382e-07
2353,4.82862544437299e-07
2354,4.8287046680382e-07
2355,4.82876807507465e-07
2356,4.82882398206213e-07
2357,4.82887484229757e-07
2358,4.82892142904403e-07
2359,4.82896491116632e-07
2360,4.82901574668732e-07
2361,4.82907539325379e-07
2362,4.82913415121107e-07
2363,4.82919779615351e-07
2364,4.82926955594653e-07
2365,4.82934272436829e-07
2366,4.8294312494068e-07
2367,4.82953210539119e-07
2368,4.829628535112e-07
2369,4.82971414609381e-07
2370,4.82979229380131e-07
2371,4.82986739192692e-07
2372,4.8299377475082e-07
2373,4.8300111671577e-07
2374,4.83008520132247e-07
2375,4.83015564652269e-07
2376,4.8302162697495e-07
2377,4.83026663892255e-07
2378,4.83031738086663e-07
2379,4.83036805981626e-07
2380,4.83041828626959e-07
2381,4.83047565432497e-07
2382,4.83052570535996e-07
2383,4.83056342246174e-07
2384,4.83059650002554e-07
2385,4.83063025766593e-07
2386,4.83066603417314e-07
2387,4.83070873672378e-07
2388,4.83078869922311e-07
2389,4.83090331730227e-07
2390,4.83102697574628e-07
2391,4.83115156068982e-07
2392,4.83128056563136e-07
2393,4.83141960832261e-07
2394,4.83156946832859e-07
2395,4.83172339423702e-07
2396,4.83189614251165e-07
2397,4.83208123240868e-07
2398,4.83224563331117e-07
2399,4.83239742077767e-07
2400,4.83254617997623e-07
2401,4.83270239318772e-07
2402,4.83286941287782e-07
2403,4.83304167236213e-07
2404,4.8332214418693e-07
2405,4.8334029834177e-07
2406,4.83358375421102e-07
2407,4.83376931325712e-07
2408,4.833969371146e-07
2409,4.83417266182521e-07
2410,4.83437455801871e-07
2411,4.83458924191495e-07
2412,4.83481687733565e-07
2413,4.83504913673697e-07
2414,4.8352907000206e-07
2415,4.83554245871907e-07
2416,4.83579190481504e-07
2417,4.83603062960128e-07
2418,4.83626533220517e-07
2419,4.83649697882999e-07
2420,4.8367216503527e-07
2421,4.83694208201522e-07
2422,4.83717233679953e-07
2423,4.837415433552e-07
2424,4.83765202012398e-07
2425,4.83788731157696e-07
2426,4.83813231206943e-07
2427,4.83837929687233e-07
2428,4.83862244110809e-07
2429,4.83887530964568e-07
2430,4.83914184938544e-07
2431,4.83942700214807e-07
2432,4.83972618196695e-07
2433,4.84001843247087e-07
2434,4.84029498817349e-07
2435,4.84055123812455e-07
2436,4.84079734783129e-07
2437,4.84104766914702e-07
2438,4.84131210204641e-07
2439,4.84158647881804e-07
2440,4.84185894581575e-07
2441,4.84212333380571e-07
2442,4.84238430520002e-07
2443,4.8426475416021e-07
2444,4.84290608243003e-07
2445,4.84315719500966e-07
2446,4.84339933887933e-07
2447,4.84365741570427e-07
2448,4.8439396249898e-07
2449,4.8442221441929e-07
2450,4.84449707705188e-07
2451,4.84475894913442e-07
2452,4.84501127401323e-07
2453,4.84526756765451e-07
2454,4.8455300912282e-07
2455,4.84580041032118e-07
2456,4.84608630918214e-07
2457,4.84638995286306e-07
2458,4.84671004347515e-07
2459,4.84703090905286e-07
2460,4.84734260508495e-07
2461,4.84765513284264e-07
2462,4.84797732763033e-07
2463,4.84830860260011e-07
2464,4.8486301779695e-07
2465,4.84894732255614e-07
2466,4.84925958650294e-07
2467,4.84955789047468e-07
2468,4.84984706038068e-07
2469,4.85014314789602e-07
2470,4.85045057822905e-07
2471,4.85077954804587e-07
2472,4.85113398898673e-07
2473,4.85148613908918e-07
2474,4.85183497466226e-07
2475,4.85217445098585e-07
2476,4.8525071859334e-07
2477,4.85285101329885e-07
2478,4.85320279014265e-07
2479,4.85355456470807e-07
2480,4.85391693765432e-07
2481,4.85428713537709e-07
2482,4.85464733768208e-07
2483,4.85499632738639e-07
2484,4.85534643942625e-07
2485,4.8557009022437e-07
2486,4.85605893045347e-07
2487,4.85641652553057e-07
2488,4.85676169801536e-07
2489,4.85709964886751e-07
2490,4.85744308009325e-07
2491,4.8577942720287e-07
2492,4.85814118721885e-07
2493,4.85847733517234e-07
2494,4.85881573978798e-07
2495,4.85916011740377e-07
2496,4.85951661214746e-07
2497,4.85988114317709e-07
2498,4.8602485593658e-07
2499,4.86062288267008e-07
2500,4.86098559517237e-07
2501,4.86134215363798e-07
2502,4.86171197174462e-07
2503,4.86209478902395e-07
2504,4.86249008076955e-07
2505,4.86289006748135e-07
2506,4.8632954500047e-07
2507,4.8637076239368e-07
2508,4.86412136119263e-07
2509,4.86452762357949e-07
2510,4.8649338626491e-07
2511,4.86535473629266e-07
2512,4.86577785268716e-07
2513,4.86620468218476e-07
2514,4.86664578415212e-07
2515,4.86708945141708e-07
2516,4.86752734905792e-07
2517,4.86796308394249e-07
2518,4.86839846136567e-07
2519,4.8688333291225e-07
2520,4.86926331118715e-07
2521,4.86967681880572e-07
2522,4.87009161253431e-07
2523,4.87052073127478e-07
2524,4.87096431709885e-07
2525,4.87141952263077e-07
2526,4.8718798422097e-07
2527,4.87233559793751e-07
2528,4.87278490157759e-07
2529,4.87323990833193e-07
2530,4.87369374320057e-07
2531,4.8741396528818e-07
2532,4.87457977083542e-07
2533,4.8750272353524e-07
2534,4.87548415882419e-07
2535,4.87594109891386e-07
2536,4.87639083659102e-07
2537,4.87685097696738e-07
2538,4.87733131889382e-07
2539,4.8778199402742e-07
2540,4.8783116508385e-07
2541,4.87881260250651e-07
2542,4.87932125127913e-07
2543,4.87983262865517e-07
2544,4.88035265603447e-07
2545,4.88087935764056e-07
2546,4.88140046991395e-07
2547,4.88191887785171e-07
2548,4.8824361923665e-07
2549,4.88294691999315e-07
2550,4.88345698607818e-07
2551,4.88397112114231e-07
2552,4.88448308017104e-07
2553,4.88498784793428e-07
2554,4.8854897238155e-07
2555,4.88599222353954e-07
2556,4.88650220950178e-07
2557,4.88702321407079e-07
2558,4.88753106725967e-07
2559,4.88802392368884e-07
2560,4.88853011058623e-07
2561,4.88903895255814e-07
2562,4.88954228382789e-07
2563,4.89004709334993e-07
2564,4.89055453625987e-07
2565,4.89106956968441e-07
2566,4.89159097807493e-07
2567,4.89210673812855e-07
2568,4.89261658483714e-07
2569,4.89313616525662e-07
2570,4.89366671029672e-07
2571,4.89420548596946e-07
2572,4.89474853631714e-07
2573,4.89527547207369e-07
2574,4.89578679416749e-07
2575,4.89629368969137e-07
2576,4.8968028630329e-07
2577,4.89732154347857e-07
2578,4.89785338260006e-07
2579,4.89838730841117e-07
2580,4.8989152548913e-07
2581,4.89943723658389e-07
2582,4.89994704243938e-07
2583,4.90045503417203e-07
2584,4.90096893129698e-07
2585,4.90148300719172e-07
2586,4.90199719722898e-07
2587,4.90250647021106e-07
2588,4.90300479152771e-07
2589,4.90349768504267e-07
2590,4.90399880037267e-07
2591,4.90450557862118e-07
2592,4.9050067485479e-07
2593,4.90551592436035e-07
2594,4.90603340192224e-07
2595,4.90654646609773e-07
2596,4.90705751211573e-07
2597,4.90756699313214e-07
2598,4.90807557222486e-07
2599,4.90858315580958e-07
2600,4.90908735249598e-07
2601,4.90959150948913e-07
2602,4.91008615398219e-07
2603,4.91057300082546e-07
2604,4.91106346223049e-07
2605,4.91155503842927e-07
2606,4.91204598910785e-07
2607,4.91254175867637e-07
2608,4.91305765574029e-07
2609,4.91359006881585e-07
2610,4.91412493885919e-07
2611,4.91464813241654e-07
2612,4.91515925780715e-07
2613,4.91566108129613e-07
2614,4.91616114340535e-07
2615,4.91666723155408e-07
2616,4.91716726368152e-07
2617,4.91766499264191e-07
2618,4.91816407577551e-07
2619,4.91865692737575e-07
2620,4.91915920405811e-07
2621,4.91966800092248e-07
2622,4.9201659045023e-07
2623,4.9206644295474e-07
2624,4.92116779361865e-07
2625,4.92166890000704e-07
2626,4.92216639033922e-07
2627,4.92267163099846e-07
2628,4.92318300425396e-07
2629,4.92369620383814e-07
2630,4.9242155434552e-07
2631,4.92473694479801e-07
2632,4.92525524974787e-07
2633,4.92577086566286e-07
2634,4.92629766179604e-07
2635,4.92684073499336e-07
2636,4.92739153629898e-07
2637,4.92793447654219e-07
2638,4.92846172119607e-07
2639,4.92898266305325e-07
2640,4.92951927043814e-07
2641,4.93005900663923e-07
2642,4.93057658012363e-07
2643,4.93106420945169e-07
2644,4.93153763059751e-07
2645,4.9320159830763e-07
2646,4.93248516401576e-07
2647,4.93294844469007e-07
2648,4.93340273856482e-07
2649,4.93385351657495e-07
2650,4.93431078096795e-07
2651,4.93476256844936e-07
2652,4.93520713030405e-07
2653,4.93565484183973e-07
2654,4.93610291049556e-07
2655,4.93653230296644e-07
2656,4.93695306590476e-07
2657,4.93737821872323e-07
2658,4.93780496933782e-07
2659,4.93824050578181e-07
2660,4.93867709910928e-07
2661,4.93910628520702e-07
2662,4.93953168068501e-07
2663,4.93995278001063e-07
2664,4.94034774082497e-07
2665,4.94072312107052e-07
2666,4.94109188431728e-07
2667,4.9414555979003e-07
2668,4.94182768290894e-07
2669,4.94220141643489e-07
2670,4.94258409157964e-07
2671,4.94297936023155e-07
2672,4.94336959040571e-07
2673,4.94374659699535e-07
2674,4.94411987348233e-07
2675,4.94449380624427e-07
2676,4.94486477812985e-07
2677,4.94524460931755e-07
2678,4.94561499492331e-07
2679,4.9459689240466e-07
2680,4.9463247450617e-07
2681,4.94667302918854e-07
2682,4.94702152965268e-07
2683,4.94737476416399e-07
2684,4.94772998776943e-07
2685,4.94808949366415e-07
2686,4.94844287744568e-07
2687,4.94878753513771e-07
2688,4.9491312652807e-07
2689,4.94946656467828e-07
2690,4.94978846891842e-07
2691,4.9501041024691e-07
2692,4.95041480530432e-07
2693,4.95071930252046e-07
2694,4.95099788491063e-07
2695,4.95125892041283e-07
2696,4.9515178271636e-07
2697,4.95177107203033e-07
2698,4.95202690195843e-07
2699,4.95229325592085e-07
2700,4.95256905307154e-07
2701,4.9528493966048e-07
2702,4.95314351269987e-07
2703,4.9534424945906e-07
2704,4.95373154013768e-07
2705,4.95401538970398e-07
2706,4.95429380181734e-07
2707,4.95456645492809e-07
2708,4.95482642178938e-07
2709,4.9550801835967e-07
2710,4.95533549213183e-07
2711,4.95559023154287e-07
2712,4.95584987460348e-07
2713,4.95612255396195e-07
2714,4.95641076053669e-07
2715,4.95670478802418e-07
2716,4.95700831435738e-07
2717,4.95731840913375e-07
2718,4.95761321531569e-07
2719,4.95788644900407e-07
2720,4.95813775821902e-07
2721,4.95837094123749e-07
2722,4.95860120362915e-07
2723,4.95883575939725e-07
2724,4.95907159777757e-07
2725,4.95929825178766e-07
2726,4.95951439538468e-07
2727,4.95973046763358e-07
2728,4.95995459669495e-07
2729,4.96018818332121e-07
2730,4.96043603479065e-07
2731,4.9606933100456e-07
2732,4.96095893910863e-07
2733,4.9612375524876e-07
2734,4.96152188083449e-07
2735,4.96180466657651e-07
2736,4.96209309998462e-07
2737,4.96238868805887e-07
2738,4.96268490754975e-07
2739,4.96297422023549e-07
2740,4.96325279837237e-07
2741,4.9635308720182e-07
2742,4.96380073937756e-07
2743,4.96405470236467e-07
2744,4.9643063746944e-07
2745,4.96456768362713e-07
2746,4.96483610357669e-07
2747,4.96509497997364e-07
2748,4.96533969864374e-07
2749,4.96557085036508e-07
2750,4.96579631887833e-07
2751,4.96601297058148e-07
2752,4.96621863326259e-07
2753,4.9664264289549e-07
2754,4.96663570079449e-07
2755,4.96685276488727e-07
2756,4.96707371805462e-07
2757,4.96729693615928e-07
2758,4.96752904495744e-07
2759,4.96776609402591e-07
2760,4.9680027861778e-07
2761,4.96823835662874e-07
2762,4.96847618239708e-07
2763,4.96871821564267e-07
2764,4.96896709856477e-07
2765,4.96922336765257e-07
2766,4.96948612043057e-07
2767,4.96976461720207e-07
2768,4.97005470878978e-07
2769,4.97033647066614e-07
2770,4.97061424373538e-07
2771,4.97089551535318e-07
2772,4.97118035283912e-07
2773,4.97146482027224e-07
2774,4.97175118071632e-07
2775,4.97204209945978e-07
2776,4.97233285152934e-07
2777,4.97262143903071e-07
2778,4.9729065962341e-07
2779,4.9731919815928e-07
2780,4.97346661447715e-07
2781,4.9737264409465e-07
2782,4.97398169067532e-07
2783,4.97423537894571e-07
2784,4.97448928962344e-07
2785,4.97474628134499e-07
2786,4.97500582924321e-07
2787,4.97525830657719e-07
2788,4.97549425466669e-07
2789,4.97571000881561e-07
2790,4.97591150163521e-07
2791,4.97611782441359e-07
2792,4.97632705443392e-07
2793,4.97653157273343e-07
2794,4.97673379586309e-07
2795,4.97692671708683e-07
2796,4.97711199715416e-07
2797,4.97729721925465e-07
2798,4.97748973146706e-07
2799,4.9776939223648e-07
2800,4.97789519030142e-07
2801,4.97808611947687e-07
2802,4.9782766131683e-07
2803,4.97846462921663e-07
2804,4.97862939400162e-07
2805,4.97877239533213e-07
2806,4.97891319405437e-07
2807,4.97904682813803e-07
2808,4.97915722150911e-07
2809,4.97924924413349e-07
2810,4.9793396566681e-07
2811,4.9794261301578e-07
2812,4.97951039520888e-07
2813,4.97960719330647e-07
2814,4.97971018402928e-07
2815,4.97979965410095e-07
2816,4.97987426958025e-07
2817,4.97994842135601e-07
2818,4.98003059616282e-07
2819,4.98011603601424e-07
2820,4.98019743730456e-07
2821,4.98028147995032e-07
2822,4.98036694851082e-07
2823,4.98044162380301e-07
2824,4.9805103209025e-07
2825,4.98058310886167e-07
2826,4.98065154017886e-07
2827,4.98071366547019e-07
2828,4.98076908261857e-07
2829,4.9808063299502e-07
2830,4.98083197442996e-07
2831,4.98085666350364e-07
2832,4.98087991757444e-07
2833,4.98089969123559e-07
2834,4.98091400679658e-07
2835,4.98091932337145e-07
2836,4.98092541520746e-07
2837,4.98093031030753e-07
2838,4.980928400211e-07
2839,4.98092612223127e-07
2840,4.98092579436189e-07
2841,4.9809187873381e-07
2842,4.9809014693145e-07
2843,4.98088553561797e-07
2844,4.98087866782769e-07
2845,4.98087944735463e-07
2846,4.98086752171102e-07
2847,4.98084724453039e-07
2848,4.98084103926486e-07
2849,4.98083798917647e-07
2850,4.98083214578303e-07
2851,4.98083760990765e-07
2852,4.98085502558457e-07
2853,4.98086727582973e-07
2854,4.98087116362379e-07
2855,4.98087194715432e-07
2856,4.98086907273306e-07
2857,4.98086475019911e-07
2858,4.98086795900751e-07
2859,4.98087663349399e-07
2860,4.980887308838e-07
2861,4.98090452263073e-07
2862,4.98092852575302e-07
2863,4.9809584052279e-07
2864,4.98098534270989e-07
2865,4.98100836655789e-07
2866,4.98103217276446e-07
2867,4.98106296136818e-07
2868,4.98109533934414e-07
2869,4.98112698037751e-07
2870,4.98114834860898e-07
2871,4.98115080348729e-07
2872,4.98115001808513e-07
2873,4.98116019005913e-07
2874,4.98117928007101e-07
2875,4.9811979244366e-07
2876,4.98122781420707e-07
2877,4.98126916669004e-07
2878,4.98131380164355e-07
2879,4.981357606073e-07
2880,4.98140421951059e-07
2881,4.98148045539286e-07
2882,4.9815754610767e-07
2883,4.98166562412123e-07
2884,4.98175086705672e-07
2885,4.98182951478646e-07
2886,4.98190577940118e-07
2887,4.98197799442524e-07
2888,4.98203714644317e-07
2889,4.98208723954146e-07
2890,4.98213970947574e-07
2891,4.98219048027378e-07
2892,4.98223944848929e-07
2893,4.98229225561164e-07
2894,4.9823475873256e-07
2895,4.98240837369585e-07
2896,4.98247707264633e-07
2897,4.98254370742629e-07
2898,4.98259585727263e-07
2899,4.98263153754841e-07
2900,4.9826636037746e-07
2901,4.98269736854676e-07
2902,4.9827304928121e-07
2903,4.98275877038644e-07
2904,4.98278078899506e-07
2905,4.98280416982961e-07
2906,4.98282063679814e-07
2907,4.98283098678171e-07
2908,4.98284460671125e-07
2909,4.98285569719844e-07
2910,4.982870839839e-07
2911,4.98289988529358e-07
2912,4.98293553234109e-07
2913,4.98297155750117e-07
2914,4.98300053755839e-07
2915,4.98301456869647e-07
2916,4.98301282540061e-07
2917,4.98299713549051e-07
2918,4.9829834868841e-07
2919,4.98297570096475e-07
2920,4.98296510720745e-07
2921,4.9829435124589e-07
2922,4.98291439808451e-07
2923,4.98288123726471e-07
2924,4.98284639760308e-07
2925,4.98281456349961e-07
2926,4.98278586820355e-07
2927,4.98276004297681e-07
2928,4.98273812017948e-07
2929,4.98272272688389e-07
2930,4.98271001839329e-07
2931,4.98269667123949e-07
2932,4.98267630944172e-07
2933,4.98265411672279e-07
2934,4.98263255884327e-07
2935,4.98261009177348e-07
2936,4.98258924443845e-07
2937,4.98256722087579e-07
2938,4.98254502025473e-07
2939,4.98252936574932e-07
2940,4.9825175420865e-07
2941,4.98250347586544e-07
2942,4.9824920258817e-07
2943,4.98249555255093e-07
2944,4.98250822409857e-07
2945,4.98252515733001e-07
2946,4.98254351468185e-07
2947,4.98255487604573e-07
2948,4.98256879370755e-07
2949,4.98257812436253e-07
2950,4.98257416549747e-07
2951,4.98256093290212e-07
2952,4.98254543180247e-07
2953,4.9825315397568e-07
2954,4.9825179960685e-07
2955,4.98251904091866e-07
2956,4.98253492475934e-07
2957,4.98255453361502e-07
2958,4.9825738179529e-07
2959,4.98257888693508e-07
2960,4.98256447661391e-07
2961,4.9825464773251e-07
2962,4.98252147449774e-07
2963,4.98248106194728e-07
2964,4.98243263260296e-07
2965,4.98238276312527e-07
2966,4.98234627335077e-07
2967,4.98232963664652e-07
2968,4.98232734740531e-07
2969,4.98233774545973e-07
2970,4.98234901658095e-07
2971,4.98235260455614e-07
2972,4.98235043958598e-07
2973,4.98234058702242e-07
2974,4.98231977185883e-07
2975,4.98229314665316e-07
2976,4.98227070643123e-07
2977,4.98225608561732e-07
2978,4.98224244481834e-07
2979,4.9822211153818e-07
2980,4.98219349449211e-07
2981,4.98216243115674e-07
2982,4.98212938585946e-07
2983,4.98209793600487e-07
2984,4.98206770884599e-07
2985,4.98203823415293e-07
2986,4.98201161638691e-07
2987,4.98199105748168e-07
2988,4.98197754836506e-07
2989,4.98196294594533e-07
2990,4.98194740868332e-07
2991,4.98194073820785e-07
2992,4.98194383097977e-07
2993,4.98192474568352e-07
2994,4.98187217727127e-07
2995,4.98180985165726e-07
2996,4.98174792945796e-07
2997,4.98168533030167e-07
2998,4.98161978831739e-07
2999,4.98155468443426e-07
3000,4.98149025173031e-07
3001,4.98142443890158e-07
3002,4.98134522242837e-07
3003,4.98125511664166e-07
3004,4.98116663895213e-07
3005,4.98107258256316e-07
3006,4.98099264186857e-07
3007,4.98094760971658e-07
3008,4.98092364385634e-07
3009,4.98090947937558e-07
3010,4.98087744653192e-07
3011,4.98081527026585e-07
3012,4.98074036180453e-07
3013,4.98066711273158e-07
3014,4.98060155090834e-07
3015,4.98053442700765e-07
3016,4.9804641982777e-07
3017,4.98039577996841e-07
3018,4.98032661900331e-07
3019,4.98025811957473e-07
3020,4.98019904867228e-07
3021,4.98014597700395e-07
3022,4.98008779257369e-07
3023,4.98003138728585e-07
3024,4.97997928602092e-07
3025,4.97992465135648e-07
3026,4.97987172689481e-07
3027,4.97981395460233e-07
3028,4.97975090741251e-07
3029,4.97970235884998e-07
3030,4.979662662336e-07
3031,4.97961843432232e-07
3032,4.97957438021486e-07
3033,4.97953152313332e-07
3034,4.97949218146538e-07
3035,4.97946471801096e-07
3036,4.97944102962547e-07
3037,4.97941474705134e-07
3038,4.97938120071321e-07
3039,4.97934599195436e-07
3040,4.97931960817025e-07
3041,4.97930121075466e-07
3042,4.97929066623195e-07
3043,4.97928048469402e-07
3044,4.97927414982779e-07
3045,4.97927025643282e-07
3046,4.97925662825045e-07
3047,4.97923727943604e-07
3048,4.97922062856249e-07
3049,4.9792039029038e-07
3050,4.97919048637153e-07
3051,4.97918719780997e-07
3052,4.97919599343889e-07
3053,4.97920936732853e-07
3054,4.9792146215149e-07
3055,4.97921534817116e-07
3056,4.97921081235738e-07
3057,4.97920301530115e-07
3058,4.97919648007866e-07
3059,4.97918778065415e-07
3060,4.97918651200906e-07
3061,4.97919055384903e-07
3062,4.97917808283793e-07
3063,4.97914962982043e-07
3064,4.97911803121005e-07
3065,4.97908514056867e-07
3066,4.97905170553979e-07
3067,4.97901566746687e-07
3068,4.97898443155646e-07
3069,4.97896240313491e-07
3070,4.97894761570484e-07
3071,4.97893650354087e-07
