2072,4.82113513752344e-07
2073,4.8215426550809e-07
2074,4.82194676469066e-07
2075,4.82235550346313e-07
2076,4.82276775484891e-07
2077,4.82317886421828e-07
2078,4.82357446256768e-07
2079,4.82395142835516e-07
2080,4.82432155571101e-07
2081,4.82468753432352e-07
2082,4.82503462377003e-07
2083,4.82536619328001e-07
2084,4.82569832517142e-07
2085,4.82603138409791e-07
2086,4.82636257566859e-07
2087,4.82669829505229e-07
2088,4.8270400851439e-07
2089,4.82738156297656e-07
2090,4.82772320508143e-07
2091,4.82806850850816e-07
2092,4.82843067686211e-07
2093,4.82880556466661e-07
2094,4.82918483079736e-07
2095,4.82956158949791e-07
2096,4.82994066987194e-07
2097,4.83033867414422e-07
2098,4.83075575861891e-07
2099,4.83116879487357e-07
2100,4.83156277007853e-07
2101,4.83193939399953e-07
2102,4.83230036740427e-07
2103,4.83265352926192e-07
2104,4.83300717729602e-07
2105,4.83335139613121e-07
2106,4.833689223921e-07
2107,4.83403625134651e-07
2108,4.83438629455471e-07
2109,4.83474152895337e-07
2110,4.83511068700504e-07
2111,4.83549083420579e-07
2112,4.83586545561572e-07
2113,4.83623417898092e-07
2114,4.83660552908576e-07
2115,4.83697430556755e-07
2116,4.83735092082259e-07
2117,4.83773376772232e-07
2118,4.83810580789954e-07
2119,4.83846965904157e-07
2120,4.83883654888873e-07
2121,4.83920769565013e-07
2122,4.83957863561337e-07
2123,4.83995307137889e-07
2124,4.84032748593283e-07
2125,4.84070510937258e-07
2126,4.8410848511096e-07
2127,4.84145804480932e-07
2128,4.8418218851743e-07
2129,4.84217546613867e-07
2130,4.8425272220462e-07
2131,4.84288034394079e-07
2132,4.8432265767747e-07
2133,4.84357469271799e-07
2134,4.84392429155999e-07
2135,4.84427024757551e-07
2136,4.84461895096477e-07
2137,4.84497385294577e-07
2138,4.84533571572221e-07
2139,4.84569658086268e-07
2140,4.84605676025487e-07
2141,4.84643304070454e-07
2142,4.84682720000942e-07
2143,4.84722988663327e-07
2144,4.84763864637345e-07
2145,4.84805463491248e-07
2146,4.84847409663636e-07
2147,4.84889506257402e-07
2148,4.84931245426013e-07
2149,4.84972718179312e-07
2150,4.85012880705651e-07
2151,4.8505136880512e-07
2152,4.85089689419582e-07
2153,4.85127663345351e-07
2154,4.85165765101003e-07
2155,4.85202503561869e-07
2156,4.85238106032559e-07
2157,4.85274355701281e-07
2158,4.85310746478886e-07
2159,4.85347150639229e-07
2160,4.85383393231195e-07
2161,4.85418745832761e-07
2162,4.85453341082758e-07
2163,4.85484651205212e-07
2164,4.8551349293503e-07
2165,4.85543497867597e-07
2166,4.8557362864797e-07
2167,4.85603263497165e-07
2168,4.8563224563223e-07
2169,4.85660697846752e-07
2170,4.85688548253368e-07
2171,4.85716500995561e-07
2172,4.85744161773133e-07
2173,4.85771709618889e-07
2174,4.85799790625015e-07
2175,4.85826808062202e-07
2176,4.85853046487073e-07
2177,4.85879112591565e-07
2178,4.85904853989784e-07
2179,4.85931974497171e-07
2180,4.85959261747768e-07
2181,4.85985346561117e-07
2182,4.86011739543897e-07
2183,4.86038893906414e-07
2184,4.86066576810748e-07
2185,4.86093685884078e-07
2186,4.86120432757006e-07
2187,4.8614711754283e-07
2188,4.86172774680683e-07
2189,4.86198800299644e-07
2190,4.86226672290422e-07
2191,4.86255033654782e-07
2192,4.86283155301408e-07
2193,4.86311442390794e-07
2194,4.86340428272885e-07
2195,4.8637013402366e-07
2196,4.86400627553878e-07
2197,4.86431487668844e-07
2198,4.86462984221984e-07
2199,4.86495988759693e-07
2200,4.86529428348536e-07
2201,4.8656312685311e-07
2202,4.86597339890578e-07
2203,4.86631467516653e-07
2204,4.86665220789436e-07
2205,4.86699222320032e-07
2206,4.86733717459901e-07
2207,4.86767855676603e-07
2208,4.86802032778401e-07
2209,4.86836571385971e-07
2210,4.86871863094155e-07
2211,4.86908191366522e-07
2212,4.86944665707559e-07
2213,4.86980800068846e-07
2214,4.87017158400663e-07
2215,4.87054378967857e-07
2216,4.87091503382194e-07
2217,4.87126935100196e-07
2218,4.87161068302851e-07
2219,4.87193754714571e-07
2220,4.87225440331044e-07
2221,4.87258088433835e-07
2222,4.87291178124845e-07
2223,4.87321645437213e-07
2224,4.87349703938846e-07
2225,4.87377641392799e-07
2226,4.87405637883655e-07
2227,4.87433198784349e-07
2228,4.87460576908101e-07
2229,4.87487594327929e-07
2230,4.87513285574367e-07
2231,4.87538270755942e-07
2232,4.87563197743911e-07
2233,4.8758875080782e-07
2234,4.87613066827523e-07
2235,4.87635899320447e-07
2236,4.87659282167928e-07
2237,4.8768235604412e-07
2238,4.87704870320074e-07
2239,4.87727205691584e-07
2240,4.87749632714746e-07
2241,4.8777083068052e-07
2242,4.87791391960522e-07
2243,4.87812864272504e-07
2244,4.87835217062904e-07
2245,4.87858571583214e-07
2246,4.87882487959829e-07
2247,4.87906760350307e-07
2248,4.87930927118835e-07
2249,4.87955572848112e-07
2250,4.87980563750149e-07
2251,4.88005711172591e-07
2252,4.88030893629575e-07
2253,4.88056900281847e-07
2254,4.88083575064978e-07
2255,4.88109859747561e-07
2256,4.88136480912274e-07
2257,4.88164703132334e-07
2258,4.88192782879772e-07
2259,4.88219872675011e-07
2260,4.88247456565669e-07
2261,4.88274979668434e-07
2262,4.88302374131874e-07
2263,4.88329758819762e-07
2264,4.88358178163457e-07
2265,4.8838791819217e-07
2266,4.88417677939705e-07
2267,4.88447475585295e-07
2268,4.88477826123577e-07
2269,4.88508314687624e-07
2270,4.88538772178798e-07
2271,4.88569613051482e-07
2272,4.88600830465419e-07
2273,4.88631304016293e-07
2274,4.88661067048551e-07
2275,4.88691576747688e-07
2276,4.8872424492418e-07
2277,4.88759272976331e-07
2278,4.8879407145767e-07
2279,4.88828182421747e-07
2280,4.88862599159824e-07
2281,4.88897225233395e-07
2282,4.88932704534954e-07
2283,4.88970405505581e-07
2284,4.89010751899629e-07
2285,4.89050477464119e-07
2286,4.8908932371814e-07
2287,4.89128923877096e-07
2288,4.89168412400127e-07
2289,4.89207339459708e-07
2290,4.89245829787441e-07
2291,4.89284971766508e-07
2292,4.8932504631037e-07
2293,4.89365246959532e-07
2294,4.89404505609634e-07
2295,4.89442772467061e-07
2296,4.89480745260244e-07
2297,4.89518148191574e-07
2298,4.89555471825233e-07
2299,4.89592234439466e-07
2300,4.8962926209414e-07
2301,4.89667274345421e-07
2302,4.89705706342528e-07
2303,4.89744378016809e-07
2304,4.8978201181322e-07
2305,4.8982082556552e-07
2306,4.89861641569733e-07
2307,4.89901637889224e-07
2308,4.89941513995568e-07
2309,4.89982170891863e-07
2310,4.90022837365642e-07
2311,4.90062941586923e-07
2312,4.90103193266312e-07
2313,4.90145157292374e-07
2314,4.90186752288724e-07
2315,4.9022663431776e-07
2316,4.90267071078974e-07
2317,4.90309075869291e-07
2318,4.90350850959216e-07
2319,4.90391807437503e-07
2320,4.90433569429707e-07
2321,4.90476576985772e-07
2322,4.90519917701272e-07
2323,4.90563175388694e-07
2324,4.90607230418126e-07
2325,4.90651589339684e-07
2326,4.90695918680885e-07
2327,4.90740017171269e-07
2328,4.90784508306696e-07
2329,4.90829188412217e-07
2330,4.90872776187232e-07
2331,4.90915796959528e-07
2332,4.90959692582675e-07
2333,4.91005393881004e-07
2334,4.91051804868766e-07
2335,4.91098759646182e-07
2336,4.91146033247225e-07
2337,4.9119142908062e-07
2338,4.91234540735509e-07
2339,4.91277256051412e-07
2340,4.91319496883474e-07
2341,4.91361515797672e-07
2342,4.91404101375102e-07
2343,4.9144640701677e-07
2344,4.91488955896894e-07
2345,4.91532613580179e-07
2346,4.91576300896645e-07
2347,4.91619912925324e-07
2348,4.9166261824018e-07
2349,4.9170433891518e-07
2350,4.91747852922141e-07
2351,4.91792828037541e-07
2352,4.91837597402442e-07
2353,4.91882372208124e-07
2354,4.91926729219639e-07
2355,4.91970572333536e-07
2356,4.92015244885514e-07
2357,4.92060371130053e-07
2358,4.92104354272855e-07
2359,4.92147822191189e-07
2360,4.92192121969025e-07
2361,4.92237707777382e-07
2362,4.92283163434707e-07
2363,4.9232749722856e-07
2364,4.92370523511886e-07
2365,4.92412581133542e-07
2366,4.92454192039397e-07
2367,4.92495693625738e-07
2368,4.92537801621263e-07
2369,4.92581276190489e-07
2370,4.92625884862957e-07
2371,4.92670597517997e-07
2372,4.92715904025733e-07
2373,4.92760783038299e-07
2374,4.92804611846731e-07
2375,4.92847544323099e-07
2376,4.92890594893047e-07
2377,4.92935251518997e-07
2378,4.92980175243786e-07
2379,4.93025117349089e-07
2380,4.93071504264699e-07
2381,4.93119106210849e-07
2382,4.93165923320619e-07
2383,4.93212076388795e-07
2384,4.93258295484984e-07
2385,4.93303242287289e-07
2386,4.93346716189163e-07
2387,4.93388729215927e-07
2388,4.93430313581396e-07
2389,4.93471708836489e-07
2390,4.93512117753597e-07
2391,4.93553057826972e-07
2392,4.93593569299362e-07
2393,4.93633106633777e-07
2394,4.93672250896409e-07
2395,4.93711305483721e-07
2396,4.93750325091058e-07
2397,4.93788951520878e-07
2398,4.93828408415378e-07
2399,4.93868663627111e-07
2400,4.9390934165766e-07
2401,4.93950093379332e-07
2402,4.93990819904325e-07
2403,4.94032276816525e-07
2404,4.94073884220154e-07
2405,4.94115009494464e-07
2406,4.94156699784372e-07
2407,4.94198897879565e-07
2408,4.9424033380407e-07
2409,4.94281113576846e-07
2410,4.94321983822877e-07
2411,4.943631244636e-07
2412,4.94404219168355e-07
2413,4.94445825387181e-07
2414,4.94488265278631e-07
2415,4.9453015238153e-07
2416,4.94571331104143e-07
2417,4.9461220045829e-07
2418,4.94653299876561e-07
2419,4.9469443557764e-07
2420,4.94733935151311e-07
2421,4.94772070728431e-07
2422,4.94810197454253e-07
2423,4.94848608204101e-07
2424,4.94886658147417e-07
2425,4.94924194470683e-07
2426,4.94961149758207e-07
2427,4.94997607854875e-07
2428,4.95034502592173e-07
2429,4.95070646490082e-07
2430,4.95105361807207e-07
2431,4.95139830806069e-07
2432,4.95174500759616e-07
2433,4.95208708143608e-07
2434,4.95242018634124e-07
2435,4.95275278067105e-07
2436,4.95308189261256e-07
2437,4.95340010494007e-07
2438,4.95371169488321e-07
2439,4.95402227354811e-07
2440,4.95433429595959e-07
2441,4.95465847681382e-07
2442,4.95498380828537e-07
2443,4.95530268483254e-07
2444,4.95564385195854e-07
2445,4.95601272825236e-07
2446,4.9563895043282e-07
2447,4.95676900457638e-07
2448,4.9571534680555e-07
2449,4.95754818577025e-07
2450,4.95796004975267e-07
2451,4.95838043345933e-07
2452,4.95880739524636e-07
2453,4.95923509628817e-07
2454,4.95965395982267e-07
2455,4.96006993096911e-07
2456,4.96047678646919e-07
2457,4.9608786888029e-07
2458,4.96129602383497e-07
2459,4.96172466404076e-07
2460,4.96215437215566e-07
2461,4.96258172447797e-07
2462,4.96300737686475e-07
2463,4.96343307433216e-07
2464,4.96387218487553e-07
2465,4.96432146295641e-07
2466,4.96477042327283e-07
2467,4.96522925926538e-07
2468,4.9656733422506e-07
2469,4.96609824013255e-07
2470,4.96652251567884e-07
2471,4.96694331843919e-07
2472,4.96736201090289e-07
2473,4.9677776379969e-07
2474,4.96818849249198e-07
2475,4.96861604538997e-07
2476,4.96905979642409e-07
2477,4.96950490480379e-07
2478,4.96995723334352e-07
2479,4.97040905005098e-07
2480,4.97084885069177e-07
2481,4.97127954892642e-07
2482,4.9717095823645e-07
2483,4.97214243164857e-07
2484,4.97258546105348e-07
2485,4.97302996517633e-07
2486,4.97345074562341e-07
2487,4.97385225659345e-07
2488,4.97425679315436e-07
2489,4.97466671266348e-07
2490,4.97507563128718e-07
2491,4.9754705643769e-07
2492,4.9758636386295e-07
2493,4.9762737469091e-07
2494,4.97669703089393e-07
2495,4.97712524153577e-07
2496,4.97755883054424e-07
2497,4.97799897895651e-07
2498,4.97843633049817e-07
2499,4.97887953596905e-07
2500,4.97932529375013e-07
2501,4.97976069511505e-07
2502,4.98017829558637e-07
2503,4.98058447728751e-07
2504,4.98099121466276e-07
2505,4.98139632816135e-07
2506,4.98179312710008e-07
2507,4.98217915517275e-07
2508,4.98255118958025e-07
2509,4.98290377784319e-07
2510,4.98324213819435e-07
2511,4.98357232471932e-07
2512,4.98389661592354e-07
2513,4.98422291176017e-07
2514,4.98455940956995e-07
2515,4.98489989851663e-07
2516,4.98523990300472e-07
2517,4.9855684614515e-07
2518,4.9858912484608e-07
2519,4.98622320318288e-07
2520,4.98656161182374e-07
2521,4.98690452090766e-07
2522,4.98725216647868e-07
2523,4.98759611543206e-07
2524,4.98793176857548e-07
2525,4.98826720419703e-07
2526,4.98860533287519e-07
2527,4.98893911050135e-07
2528,4.98926739193118e-07
2529,4.98956286455475e-07
2530,4.98980025785842e-07
2531,4.99001411601064e-07
2532,4.99023470958704e-07
2533,4.99045975137186e-07
2534,4.99067369638327e-07
2535,4.99087395901533e-07
2536,4.99106695824779e-07
2537,4.99125709514648e-07
2538,4.99144868807791e-07
2539,4.99163894932456e-07
2540,4.99182990128133e-07
2541,4.99202741602106e-07
2542,4.99222822011041e-07
2543,4.99242709708823e-07
2544,4.99262788651294e-07
2545,4.99283169791574e-07
2546,4.99303810165049e-07
2547,4.9932400881258e-07
2548,4.99343612932157e-07
2549,4.99363350878873e-07
2550,4.99383764285086e-07
2551,4.99405259974722e-07
2552,4.99426736605555e-07
2553,4.99447142774645e-07
2554,4.99467151626895e-07
2555,4.99487431448823e-07
2556,4.99510588028815e-07
2557,4.99536603918849e-07
2558,4.99561319340396e-07
2559,4.99585180622345e-07
2560,4.99608838414545e-07
2561,4.99632091063851e-07
2562,4.99654852166516e-07
2563,4.99677887300644e-07
2564,4.99700552483377e-07
2565,4.99720640526359e-07
2566,4.99739771876363e-07
2567,4.99759420033908e-07
2568,4.99778660254405e-07
2569,4.99797370620718e-07
2570,4.99817142725824e-07
2571,4.99836468442724e-07
2572,4.99854904800552e-07
2573,4.99873429270431e-07
2574,4.998904938708e-07
2575,4.99905983677772e-07
2576,4.99921293080029e-07
2577,4.99936672633574e-07
2578,4.99951124109666e-07
2579,4.99964080628285e-07
2580,4.99976941424666e-07
2581,4.99990521413404e-07
2582,5.0000347160853e-07
2583,5.00016024959142e-07
2584,5.00028926828751e-07
2585,5.00041241365096e-07
2586,5.00053846984452e-07
2587,5.00067491426639e-07
2588,5.00081965846125e-07
2589,5.00095918054876e-07
2590,5.00109490840504e-07
2591,5.00123028145579e-07
2592,5.00134613606017e-07
2593,5.00144804050316e-07
2594,5.00153213983823e-07
2595,5.00160623930254e-07
2596,5.00168913824511e-07
2597,5.00177265154654e-07
2598,5.00185360412891e-07
2599,5.00193652155759e-07
2600,5.00201538304694e-07
2601,5.00209221413955e-07
2602,5.00216815958084e-07
2603,5.00224166781171e-07
2604,5.00231408408838e-07
2605,5.00239098440982e-07
2606,5.0024799254208e-07
2607,5.00257620455686e-07
2608,5.00267918677024e-07
2609,5.00278916686796e-07
2610,5.00289952570299e-07
2611,5.00300572230671e-07
2612,5.00310718953187e-07
2613,5.003203474281e-07
2614,5.0033071834044e-07
2615,5.0034235265346e-07
2616,5.00353976371469e-07
2617,5.00365595708076e-07
2618,5.00377366880834e-07
2619,5.00389989163105e-07
2620,5.00403960487583e-07
2621,5.0041906994354e-07
2622,5.00434757130282e-07
2623,5.00450679835621e-07
2624,5.00467224344024e-07
2625,5.00484988279492e-07
2626,5.00503991285081e-07
2627,5.00524384364024e-07
2628,5.00545295725059e-07
2629,5.00565620997343e-07
2630,5.0058619605512e-07
2631,5.00607047117075e-07
2632,5.00628024125102e-07
2633,5.00647804033255e-07
2634,5.00666807445433e-07
2635,5.00685733990765e-07
2636,5.0070388560786e-07
2637,5.00722783018e-07
2638,5.00741775098886e-07
2639,5.00758298041337e-07
2640,5.0077223015598e-07
2641,5.00785313738602e-07
2642,5.00798620664443e-07
2643,5.00811476193501e-07
2644,5.00824804495425e-07
2645,5.00839144543489e-07
2646,5.00853235783379e-07
2647,5.00868602680589e-07
2648,5.00885055855657e-07
2649,5.00900998752341e-07
2650,5.00916812457541e-07
2651,5.00932649156896e-07
2652,5.0094877144682e-07
2653,5.00965298227006e-07
2654,5.00981912816268e-07
2655,5.00998357663913e-07
2656,5.01014915077171e-07
2657,5.01031548958913e-07
2658,5.01048404433108e-07
2659,5.01064169305045e-07
2660,5.01078641760185e-07
2661,5.01092916355169e-07
2662,5.01106972555108e-07
2663,5.01122224634963e-07
2664,5.01139649919366e-07
2665,5.01158518127646e-07
2666,5.01177393159313e-07
2667,5.01195077575823e-07
2668,5.01212787581453e-07
2669,5.012314618369e-07
2670,5.01250260630229e-07
2671,5.01268836746898e-07
2672,5.01287317641936e-07
2673,5.0130573009447e-07
2674,5.01323437222836e-07
2675,5.01340891835731e-07
2676,5.0135703210352e-07
2677,5.01371549785975e-07
2678,5.01385594404581e-07
2679,5.01399561306257e-07
2680,5.01413194607821e-07
2681,5.01424370075612e-07
2682,5.01434018133973e-07
2683,5.01443983226142e-07
2684,5.01454741646459e-07
2685,5.01466436035898e-07
2686,5.0147887934701e-07
2687,5.01492163748157e-07
2688,5.0150475460337e-07
2689,5.01516183651603e-07
2690,5.01526929009004e-07
2691,5.01537225996885e-07
2692,5.0154822600728e-07
2693,5.01559707346041e-07
2694,5.0157105249e-07
2695,5.01583396541845e-07
2696,5.01595810387846e-07
2697,5.01608179727114e-07
2698,5.01620865637619e-07
2699,5.01632677889056e-07
2700,5.01643925914881e-07
2701,5.01654901189136e-07
2702,5.01666091897374e-07
2703,5.0167708372775e-07
2704,5.01687198659906e-07
2705,5.01697014553132e-07
2706,5.01706741516339e-07
2707,5.01716684620842e-07
2708,5.0172693552402e-07
2709,5.017370885677e-07
2710,5.01746876485762e-07
2711,5.01756962827036e-07
2712,5.01766969326511e-07
2713,5.01775758369734e-07
2714,5.01782394536601e-07
2715,5.01788111874814e-07
2716,5.01794428517931e-07
2717,5.01800128466964e-07
2718,5.01805566741398e-07
2719,5.01810623381943e-07
2720,5.01815085703228e-07
2721,5.01818732584239e-07
2722,5.01821179142247e-07
2723,5.01823318328819e-07
2724,5.01825926445841e-07
2725,5.01829964771645e-07
2726,5.01834448895676e-07
2727,5.01838214000922e-07
2728,5.0184184572677e-07
2729,5.01845310806922e-07
2730,5.01849209920284e-07
2731,5.01853883585697e-07
2732,5.01858687914583e-07
2733,5.01862215298032e-07
2734,5.01864352614781e-07
2735,5.01866367661914e-07
2736,5.01867693336174e-07
2737,5.0186746475883e-07
2738,5.01864928166753e-07
2739,5.01861012431582e-07
2740,5.01857274295417e-07
2741,5.01854094772038e-07
2742,5.0185136304635e-07
2743,5.01848849966702e-07
2744,5.01846666817891e-07
2745,5.01844034402205e-07
2746,5.01842021454914e-07
2747,5.0184100070629e-07
2748,5.01839793075469e-07
2749,5.01838427728672e-07
2750,5.01836699626994e-07
2751,5.0183446170923e-07
2752,5.01831863439521e-07
2753,5.01828538021627e-07
2754,5.01823943745785e-07
2755,5.0181907629876e-07
2756,5.01815013104485e-07
2757,5.01811877728797e-07
2758,5.01808638272127e-07
2759,5.01804871388218e-07
2760,5.01800957035482e-07
2761,5.01797202152556e-07
2762,5.01793059286157e-07
2763,5.01788323067291e-07
2764,5.01784017723454e-07
2765,5.0177947092465e-07
2766,5.01775211236616e-07
2767,5.01773093809434e-07
2768,5.01769931195171e-07
2769,5.01764675397903e-07
2770,5.01759558690666e-07
2771,5.01754853852309e-07
2772,5.01750349563837e-07
2773,5.01744716742761e-07
2774,5.01736838226992e-07
2775,5.01727805579195e-07
2776,5.01717735789892e-07
2777,5.01705254438809e-07
2778,5.01691272975199e-07
2779,5.01676793952959e-07
2780,5.01662370179774e-07
2781,5.01648225103306e-07
2782,5.01633871319965e-07
2783,5.01619488375554e-07
2784,5.01605188988142e-07
2785,5.01590794311057e-07
2786,5.01576617089123e-07
2787,5.01562149241848e-07
2788,5.01547441114819e-07
2789,5.01533503619138e-07
2790,5.01520347881691e-07
2791,5.01507171185609e-07
2792,5.01493956717792e-07
2793,5.01480555296855e-07
2794,5.0146644726604e-07
2795,5.01451797383161e-07
2796,5.01437041545415e-07
2797,5.01422213381084e-07
2798,5.01407491616129e-07
2799,5.01393259431462e-07
2800,5.01379638099456e-07
2801,5.01365514149601e-07
2802,5.01350407148246e-07
2803,5.01334756701804e-07
2804,5.0131897283634e-07
2805,5.01303768267611e-07
2806,5.01288841135997e-07
2807,5.01274158010026e-07
2808,5.0125949062285e-07
2809,5.01244639458589e-07
2810,5.01231203342378e-07
2811,5.0121829226254e-07
2812,5.01204569650639e-07
2813,5.01190497483831e-07
2814,5.01176012714348e-07
2815,5.01161604519853e-07
2816,5.0114754630954e-07
2817,5.01133833027561e-07
2818,5.01119944485714e-07
2819,5.01106126886335e-07
2820,5.01092754006831e-07
2821,5.01079019378796e-07
2822,5.01064492271812e-07
2823,5.01049043994574e-07
2824,5.01032706590078e-07
2825,5.01016528677306e-07
2826,5.01000549885536e-07
2827,5.00983413748466e-07
2828,5.00964902163414e-07
2829,5.00945750988747e-07
2830,5.00925804377171e-07
2831,5.00903922376654e-07
2832,5.00880210495503e-07
2833,5.0085697637409e-07
2834,5.00834826278971e-07
2835,5.00811778454552e-07
2836,5.007882937699e-07
2837,5.00766348035098e-07
2838,5.00745624531156e-07
2839,5.00723866493746e-07
2840,5.00700080478339e-07
2841,5.0067550093102e-07
2842,5.00651605920026e-07
2843,5.00627730882303e-07
2844,5.00602691056467e-07
2845,5.00577259906841e-07
2846,5.00552911463038e-07
2847,5.00530201903854e-07
2848,5.00507024616751e-07
2849,5.00482692116756e-07
2850,5.00459168456471e-07
2851,5.00436475374016e-07
2852,5.00414033120025e-07
2853,5.00391933721495e-07
2854,5.00369626188615e-07
2855,5.00347515117499e-07
2856,5.00325813997389e-07
2857,5.00304264698878e-07
2858,5.0028277866157e-07
2859,5.00260338335078e-07
2860,5.0023678167723e-07
2861,5.00212560773246e-07
2862,5.00187579623854e-07
2863,5.00162240251947e-07
2864,5.00137054402373e-07
2865,5.00111277107176e-07
2866,5.00085098417744e-07
2867,5.00059224126075e-07
2868,5.00033916421224e-07
2869,5.00008365035646e-07
2870,4.99983005740104e-07
2871,4.99959274358442e-07
2872,4.9993565665837e-07
2873,4.99911932083621e-07
2874,4.99889808967584e-07
2875,4.99869722877348e-07
2876,4.99850876750866e-07
2877,4.99832090530764e-07
2878,4.99812717178809e-07
2879,4.99793003588486e-07
2880,4.9977398607891e-07
2881,4.99755060042498e-07
2882,4.99735536907182e-07
2883,4.99717021738285e-07
2884,4.9969977171624e-07
2885,4.99682559548228e-07
2886,4.99665134088583e-07
2887,4.99648165209801e-07
2888,4.99632288010694e-07
2889,4.99617168264586e-07
2890,4.99601578810722e-07
2891,4.99584607995414e-07
2892,4.99566673426544e-07
2893,4.99548545554249e-07
2894,4.99529690005815e-07
2895,4.99510360887198e-07
2896,4.99490725893625e-07
2897,4.99470508196233e-07
2898,4.9944989014168e-07
2899,4.99427479830169e-07
2900,4.99403657934479e-07
2901,4.99379748093478e-07
2902,4.99355896807978e-07
2903,4.99333906569759e-07
2904,4.99314181632942e-07
2905,4.99295213410838e-07
2906,4.9927645980012e-07
2907,4.99258219310855e-07
2908,4.99240268222243e-07
2909,4.99222191343347e-07
2910,4.99203694827364e-07
2911,4.99185595467505e-07
2912,4.99169126383814e-07
2913,4.99154272685601e-07
2914,4.99139496619536e-07
2915,4.99122672965102e-07
2916,4.99104920683057e-07
2917,4.99087177102218e-07
2918,4.99069005125772e-07
2919,4.99052467277921e-07
2920,4.99037266660647e-07
2921,4.99022110652688e-07
2922,4.99006900043646e-07
2923,4.98992379500319e-07
2924,4.9897878361545e-07
2925,4.98965057115632e-07
2926,4.98952123770609e-07
2927,4.98940252705805e-07
2928,4.98930680679638e-07
2929,4.98923528438585e-07
2930,4.98918109559784e-07
2931,4.9891387326067e-07
2932,4.98909417986441e-07
2933,4.98904145861769e-07
2934,4.98898185099437e-07
2935,4.98892099724151e-07
2936,4.98886703064219e-07
2937,4.98882125616283e-07
2938,4.98876604727006e-07
2939,4.98870930288816e-07
2940,4.98864470307384e-07
2941,4.98855893485124e-07
2942,4.98847036157507e-07
2943,4.98838226419702e-07
2944,4.9882961106542e-07
2945,4.98821920900771e-07
2946,4.9881380199281e-07
2947,4.98806394914378e-07
2948,4.98800660086716e-07
2949,4.9879472354153e-07
2950,4.98789436895785e-07
2951,4.98784971558922e-07
2952,4.98781162305555e-07
2953,4.98777332843572e-07
2954,4.98772888537523e-07
2955,4.98768802050902e-07
2956,4.98765372383334e-07
2957,4.98762031254193e-07
2958,4.98758333606308e-07
2959,4.98754341139181e-07
2960,4.98749272633393e-07
2961,4.98744554531027e-07
2962,4.98740304841097e-07
2963,4.98736216045443e-07
2964,4.98733821961872e-07
2965,4.98732927341172e-07
2966,4.98732722324366e-07
2967,4.98732555080541e-07
2968,4.98732496740267e-07
2969,4.98733076815387e-07
2970,4.98734200224952e-07
2971,4.98734916253925e-07
2972,4.98734466856143e-07
2973,4.98733195766497e-07
2974,4.98731701062042e-07
2975,4.9872979519057e-07
2976,4.98726991249865e-07
2977,4.98724792364657e-07
2978,4.9872437487771e-07
2979,4.98724593566747e-07
2980,4.98725082101983e-07
2981,4.98725776573221e-07
2982,4.9872609785099e-07
2983,4.98726211594759e-07
2984,4.98726197153855e-07
2985,4.98725756968454e-07
2986,4.98725674810876e-07
2987,4.98725031123615e-07
2988,4.98724054213672e-07
2989,4.98723720057814e-07
2990,4.98723365264123e-07
2991,4.98723291599994e-07
2992,4.98722191428489e-07
2993,4.98719417288534e-07
2994,4.98717407669115e-07
2995,4.98716481104955e-07
2996,4.98715799400932e-07
2997,4.98716358360297e-07
2998,4.98716883866345e-07
2999,4.98718554782163e-07
3000,4.98722398776563e-07
3001,4.98725446090607e-07
3002,4.98727574934422e-07
3003,4.98730094420174e-07
3004,4.98731647645423e-07
3005,4.98732365169503e-07
3006,4.98733247341281e-07
3007,4.98733486719835e-07
3008,4.98732586518111e-07
3009,4.98730654852594e-07
3010,4.98728968872112e-07
3011,4.9872776853857e-07
3012,4.98726724966064e-07
3013,4.98725479707908e-07
3014,4.9872296227497e-07
3015,4.9871992811166e-07
3016,4.98716591016843e-07
3017,4.98712944212885e-07
3018,4.98709772701084e-07
3019,4.98705952420492e-07
3020,4.9870151710149e-07
3021,4.98697410014162e-07
3022,4.98693428353378e-07
3023,4.98689034123196e-07
3024,4.98685272595213e-07
3025,4.98682806576147e-07
3026,4.9868060391502e-07
3027,4.98677975237904e-07
3028,4.98675298227121e-07
3029,4.98671524015008e-07
3030,4.98666669111381e-07
3031,4.98662751805865e-07
3032,4.98660086440042e-07
3033,4.98658087450573e-07
3034,4.98655924443773e-07
3035,4.98653452706409e-07
3036,4.98651519254535e-07
3037,4.98651159742662e-07
3038,4.98652441748582e-07
3039,4.98654705961101e-07
3040,4.98656850034081e-07
3041,4.98658095832309e-07
3042,4.98658779556365e-07
3043,4.98658789008858e-07
3044,4.98658327158872e-07
3045,4.98658377960865e-07
3046,4.98657989580212e-07
3047,4.98657412191517e-07
3048,4.9865604330622e-07
3049,4.98653271925796e-07
3050,4.98650030529187e-07
3051,4.98646092105324e-07
3052,4.98641045688033e-07
3053,4.98634788429934e-07
3054,4.98628540288339e-07
3055,4.98622283058828e-07
3056,4.9861600012061e-07
3057,4.98609915073778e-07
3058,4.98604018541683e-07
3059,4.98597754243668e-07
3060,4.98590834308272e-07
3061,4.98584045813293e-07
3062,4.98577441425333e-07
3063,4.98570532462877e-07
3064,4.9856326590128e-07
3065,4.98553923016036e-07
3066,4.98542558728259e-07
3067,4.98531062453997e-07
3068,4.98520026665322e-07
3069,4.98509833135315e-07
3070,4.98499693431e-07
3071,4.98488525691906e-07
