2072,7.91957180860562e-07
2073,7.91962492895791e-07
2074,7.91968263801982e-07
2075,7.91974708864942e-07
2076,7.91982299103654e-07
2077,7.91990606851441e-07
2078,7.91999390046962e-07
2079,7.9200877553378e-07
2080,7.9201778483411e-07
2081,7.92024671741727e-07
2082,7.92029766389032e-07
2083,7.92034269682457e-07
2084,7.92038299201834e-07
2085,7.92043149384372e-07
2086,7.92049152161455e-07
2087,7.92055102030367e-07
2088,7.92061260471248e-07
2089,7.92066954948681e-07
2090,7.92069955732651e-07
2091,7.92070852563017e-07
2092,7.92070957409109e-07
2093,7.92070640134935e-07
2094,7.92070322579942e-07
2095,7.92069405745329e-07
2096,7.92067926161895e-07
2097,7.92066739355645e-07
2098,7.9206437510129e-07
2099,7.92062363409415e-07
2100,7.92062938171573e-07
2101,7.92064544526204e-07
2102,7.92064413727783e-07
2103,7.92062530180337e-07
2104,7.92060735921336e-07
2105,7.9206047031184e-07
2106,7.92058315004145e-07
2107,7.92052898736908e-07
2108,7.92047090516679e-07
2109,7.9204180524344e-07
2110,7.92037241219212e-07
2111,7.92035106544296e-07
2112,7.92035429463986e-07
2113,7.92035829192864e-07
2114,7.92036241295904e-07
2115,7.92036484822871e-07
2116,7.92036944209016e-07
2117,7.92037495498212e-07
2118,7.92037446320265e-07
2119,7.92036579212535e-07
2120,7.92034999050155e-07
2121,7.92032892390589e-07
2122,7.9203108701869e-07
2123,7.92030061615301e-07
2124,7.92028964556212e-07
2125,7.92027545115634e-07
2126,7.92024620480453e-07
2127,7.92020950837272e-07
2128,7.92017986371022e-07
2129,7.92012217168369e-07
2130,7.92005419671923e-07
2131,7.92000696790449e-07
2132,7.91996608489966e-07
2133,7.91992644442089e-07
2134,7.91989585372052e-07
2135,7.91986935885354e-07
2136,7.91983745114055e-07
2137,7.91981773805347e-07
2138,7.9198073818634e-07
2139,7.91979708152694e-07
2140,7.91979030763014e-07
2141,7.9197753526927e-07
2142,7.91975446736938e-07
2143,7.91973483906834e-07
2144,7.91970877967351e-07
2145,7.91966798310648e-07
2146,7.91962152742842e-07
2147,7.91957815316631e-07
2148,7.9195522907733e-07
2149,7.91953974266479e-07
2150,7.91950977656835e-07
2151,7.91946825841565e-07
2152,7.91942278598574e-07
2153,7.91937099439038e-07
2154,7.91930809509788e-07
2155,7.91922294370736e-07
2156,7.91911183683189e-07
2157,7.91898982825812e-07
2158,7.91887553813307e-07
2159,7.91876054958811e-07
2160,7.91864470580322e-07
2161,7.91854275554184e-07
2162,7.91845662160476e-07
2163,7.91837712640809e-07
2164,7.91829215136232e-07
2165,7.91819203268177e-07
2166,7.91807934330355e-07
2167,7.91797909243486e-07
2168,7.91789495874558e-07
2169,7.91781786749688e-07
2170,7.91774532949129e-07
2171,7.91766965637066e-07
2172,7.91758755583109e-07
2173,7.91749940213314e-07
2174,7.91741410513464e-07
2175,7.91733621412284e-07
2176,7.91726325526975e-07
2177,7.91720214473071e-07
2178,7.91715237325834e-07
2179,7.91710371588448e-07
2180,7.91705529264632e-07
2181,7.91701278274031e-07
2182,7.9169731453188e-07
2183,7.91693468949374e-07
2184,7.91689907321722e-07
2185,7.91685811737491e-07
2186,7.91680633557948e-07
2187,7.91675371082187e-07
2188,7.91670932821281e-07
2189,7.91666157499937e-07
2190,7.91660926085062e-07
2191,7.9165524671773e-07
2192,7.9164817090593e-07
2193,7.91639964361325e-07
2194,7.9163189574772e-07
2195,7.91624511348897e-07
2196,7.91617852519733e-07
2197,7.91611104729868e-07
2198,7.91604453230182e-07
2199,7.91598679250842e-07
2200,7.91592264362013e-07
2201,7.91585080839921e-07
2202,7.91580268263451e-07
2203,7.91577293122079e-07
2204,7.91574109564143e-07
2205,7.91572729723671e-07
2206,7.91572782743321e-07
2207,7.91572711901233e-07
2208,7.9157210332867e-07
2209,7.91571879923981e-07
2210,7.91573457811913e-07
2211,7.91576683509667e-07
2212,7.91580705594863e-07
2213,7.91584573579e-07
2214,7.91588151202678e-07
2215,7.91591042307396e-07
2216,7.91593387489336e-07
2217,7.91595122800175e-07
2218,7.91596246458153e-07
2219,7.91599035182278e-07
2220,7.91602660191042e-07
2221,7.9160564375412e-07
2222,7.91609379865057e-07
2223,7.91612807380166e-07
2224,7.91615173604042e-07
2225,7.91616968195228e-07
2226,7.91617947671094e-07
2227,7.91618595590511e-07
2228,7.91619558023012e-07
2229,7.91620897540747e-07
2230,7.91620990382232e-07
2231,7.91619617900557e-07
2232,7.91618877905406e-07
2233,7.91619644620859e-07
2234,7.91621101117198e-07
2235,7.91623708583262e-07
2236,7.91627366866654e-07
2237,7.91629509068736e-07
2238,7.91630340222542e-07
2239,7.91631657982022e-07
2240,7.91636611251142e-07
2241,7.91645321340736e-07
2242,7.91654759799237e-07
2243,7.91667228336184e-07
2244,7.91680984446472e-07
2245,7.91691927205925e-07
2246,7.91701791923261e-07
2247,7.91712122061548e-07
2248,7.91722218535959e-07
2249,7.91732003505428e-07
2250,7.91741743573e-07
2251,7.91751039954168e-07
2252,7.91760500992144e-07
2253,7.91770430277952e-07
2254,7.91780769912673e-07
2255,7.91791389591637e-07
2256,7.91801297463493e-07
2257,7.91809318467147e-07
2258,7.91816386287101e-07
2259,7.9182323180129e-07
2260,7.91829241069582e-07
2261,7.9183475390664e-07
2262,7.91840935643976e-07
2263,7.91846560841049e-07
2264,7.91851005270085e-07
2265,7.91855591875147e-07
2266,7.91860365284912e-07
2267,7.91864855400827e-07
2268,7.91868655473257e-07
2269,7.91872741928229e-07
2270,7.91876583849196e-07
2271,7.91880744258636e-07
2272,7.91885917199731e-07
2273,7.91890903522005e-07
2274,7.91896279509155e-07
2275,7.91902854992973e-07
2276,7.91910136589569e-07
2277,7.91916310224067e-07
2278,7.91921350228703e-07
2279,7.9192624756128e-07
2280,7.91930042267882e-07
2281,7.91932936169879e-07
2282,7.91934701596667e-07
2283,7.91935029645135e-07
2284,7.91936080529943e-07
2285,7.91937529695199e-07
2286,7.91936658234448e-07
2287,7.91934902226706e-07
2288,7.91932779793802e-07
2289,7.91929736476574e-07
2290,7.91927074985584e-07
2291,7.91925969859341e-07
2292,7.91927940468992e-07
2293,7.9193278888006e-07
2294,7.91939318263475e-07
2295,7.91945571186521e-07
2296,7.9195124924373e-07
2297,7.91957261022708e-07
2298,7.91962976132799e-07
2299,7.91968221350572e-07
2300,7.91973400556324e-07
2301,7.91978560657305e-07
2302,7.9198422814032e-07
2303,7.91989568808868e-07
2304,7.91993571589524e-07
2305,7.9199713279113e-07
2306,7.92000521331369e-07
2307,7.92003014626647e-07
2308,7.92004229549709e-07
2309,7.9200579954761e-07
2310,7.9200793524168e-07
2311,7.92009653823383e-07
2312,7.92011645473385e-07
2313,7.92010645102805e-07
2314,7.92007040785488e-07
2315,7.92004164180522e-07
2316,7.92001328497064e-07
2317,7.919983436031e-07
2318,7.91995076748326e-07
2319,7.91991330008952e-07
2320,7.91987494373345e-07
2321,7.91983812905179e-07
2322,7.91980119395052e-07
2323,7.9197522544899e-07
2324,7.91968301445117e-07
2325,7.91958962060624e-07
2326,7.91948084119056e-07
2327,7.919369449844e-07
2328,7.91925557240976e-07
2329,7.919134904071e-07
2330,7.91900495623187e-07
2331,7.91887868520673e-07
2332,7.91875550253084e-07
2333,7.91862225102457e-07
2334,7.91848497861553e-07
2335,7.91833930304277e-07
2336,7.91817526780739e-07
2337,7.91800063216534e-07
2338,7.91783324105686e-07
2339,7.91767526671146e-07
2340,7.91752391281386e-07
2341,7.91736777825802e-07
2342,7.9171655961575e-07
2343,7.91692476729062e-07
2344,7.91667998554606e-07
2345,7.91643998289013e-07
2346,7.91619991266285e-07
2347,7.9159479781231e-07
2348,7.91568994821047e-07
2349,7.9154437575896e-07
2350,7.91520855217997e-07
2351,7.9149726772357e-07
2352,7.91473203573026e-07
2353,7.91448234209593e-07
2354,7.91422500809892e-07
2355,7.91396775945046e-07
2356,7.91372273407441e-07
2357,7.91349963630596e-07
2358,7.91329061471817e-07
2359,7.9130910748266e-07
2360,7.91289921059763e-07
2361,7.91269824358716e-07
2362,7.91248826119097e-07
2363,7.91227453031232e-07
2364,7.9120340358345e-07
2365,7.91177444171357e-07
2366,7.91152135657802e-07
2367,7.91127899581891e-07
2368,7.91103085917617e-07
2369,7.91077698411541e-07
2370,7.91052043860052e-07
2371,7.91025572429532e-07
2372,7.90999169409356e-07
2373,7.90973594759353e-07
2374,7.90949262066909e-07
2375,7.90926837890912e-07
2376,7.9090588870954e-07
2377,7.90884044078943e-07
2378,7.90863539788612e-07
2379,7.90845825446311e-07
2380,7.90828486524102e-07
2381,7.90811223462356e-07
2382,7.90794033634477e-07
2383,7.90775984582989e-07
2384,7.90756550048084e-07
2385,7.90736147563901e-07
2386,7.90714276456352e-07
2387,7.90691160464097e-07
2388,7.90668056005142e-07
2389,7.90644295988975e-07
2390,7.90618661590213e-07
2391,7.9059215779113e-07
2392,7.90566258697919e-07
2393,7.90541012893302e-07
2394,7.90516723965413e-07
2395,7.90494391284013e-07
2396,7.90471877845201e-07
2397,7.90448768116678e-07
2398,7.90426876256178e-07
2399,7.90405413160124e-07
2400,7.90384412866918e-07
2401,7.90364166982002e-07
2402,7.90342908338336e-07
2403,7.90321166545756e-07
2404,7.90300134709025e-07
2405,7.90278446599911e-07
2406,7.9025673160777e-07
2407,7.90235796460567e-07
2408,7.90214029396736e-07
2409,7.90190967820045e-07
2410,7.90168205256545e-07
2411,7.90146036057459e-07
2412,7.90123860105326e-07
2413,7.90103967532316e-07
2414,7.9008633608238e-07
2415,7.9006938438281e-07
2416,7.9005384462816e-07
2417,7.90039193215459e-07
2418,7.9002531299949e-07
2419,7.90012744139309e-07
2420,7.90002455979244e-07
2421,7.89993770580293e-07
2422,7.89983242641875e-07
2423,7.89971128550995e-07
2424,7.89959872017089e-07
2425,7.89948618426078e-07
2426,7.89936771450829e-07
2427,7.89925010808163e-07
2428,7.89912722265029e-07
2429,7.89900447519512e-07
2430,7.89890724740596e-07
2431,7.89882546202023e-07
2432,7.89874832320953e-07
2433,7.89867254258682e-07
2434,7.8985852215463e-07
2435,7.89849245045386e-07
2436,7.8983937863288e-07
2437,7.89828984166428e-07
2438,7.8982001482158e-07
2439,7.89812083834346e-07
2440,7.89803909629082e-07
2441,7.89794810499656e-07
2442,7.89784304162083e-07
2443,7.89773940027924e-07
2444,7.8976476407856e-07
2445,7.89756006067183e-07
2446,7.89746746709569e-07
2447,7.897369934422e-07
2448,7.89726858084022e-07
2449,7.89716385099846e-07
2450,7.89706446501679e-07
2451,7.8969723441841e-07
2452,7.89687040376639e-07
2453,7.89674619052628e-07
2454,7.8966129350983e-07
2455,7.89647031884657e-07
2456,7.89631286553182e-07
2457,7.89614969115436e-07
2458,7.89599444592431e-07
2459,7.89584375746181e-07
2460,7.89568104520852e-07
2461,7.89551037615547e-07
2462,7.89534120509569e-07
2463,7.89516543629765e-07
2464,7.89498666947867e-07
2465,7.89482622116189e-07
2466,7.89467998322324e-07
2467,7.89453822759548e-07
2468,7.8943921111596e-07
2469,7.89423965593055e-07
2470,7.8940897778054e-07
2471,7.89394117046441e-07
2472,7.8937844493534e-07
2473,7.89361984735047e-07
2474,7.89345252763829e-07
2475,7.89328065332161e-07
2476,7.8930958949625e-07
2477,7.89289292538916e-07
2478,7.89269432863072e-07
2479,7.89250661447422e-07
2480,7.89232435214711e-07
2481,7.89213841801505e-07
2482,7.89194671285518e-07
2483,7.89174073259788e-07
2484,7.89154885177422e-07
2485,7.89138700058169e-07
2486,7.89125147506229e-07
2487,7.89115555506077e-07
2488,7.89107767352146e-07
2489,7.89101665247148e-07
2490,7.89094588635915e-07
2491,7.89086082794028e-07
2492,7.89077362337031e-07
2493,7.89068423520654e-07
2494,7.89060378425787e-07
2495,7.89052787685979e-07
2496,7.89047300243372e-07
2497,7.89043304670069e-07
2498,7.89038654842542e-07
2499,7.89034544093377e-07
2500,7.8903078542685e-07
2501,7.89028014760746e-07
2502,7.89028655656537e-07
2503,7.89031166242503e-07
2504,7.89033398457104e-07
2505,7.89035507194369e-07
2506,7.89037390275131e-07
2507,7.89039312181235e-07
2508,7.89042170849773e-07
2509,7.89047082024285e-07
2510,7.89052183542013e-07
2511,7.89056072178988e-07
2512,7.89059381162756e-07
2513,7.8906234878078e-07
2514,7.89065670278821e-07
2515,7.89068989416069e-07
2516,7.89071957016128e-07
2517,7.89075466121844e-07
2518,7.89078389748958e-07
2519,7.89080434259872e-07
2520,7.89082603989889e-07
2521,7.89084344012059e-07
2522,7.89085631050048e-07
2523,7.89086541558339e-07
2524,7.8908765892625e-07
2525,7.89090098084216e-07
2526,7.89093522219173e-07
2527,7.89096868961202e-07
2528,7.89101231655798e-07
2529,7.89107481608861e-07
2530,7.89114996167721e-07
2531,7.8912312026696e-07
2532,7.89129343794734e-07
2533,7.89133604204114e-07
2534,7.89138524070036e-07
2535,7.89143858529593e-07
2536,7.89149603075607e-07
2537,7.89156255568415e-07
2538,7.89162761501099e-07
2539,7.89168392934897e-07
2540,7.89173845880564e-07
2541,7.89178645254435e-07
2542,7.89182782308652e-07
2543,7.89186627731618e-07
2544,7.89190134614313e-07
2545,7.89195080181096e-07
2546,7.89200746691298e-07
2547,7.89206115364716e-07
2548,7.89211793913352e-07
2549,7.89217199784076e-07
2550,7.89221687295543e-07
2551,7.89225817907515e-07
2552,7.89230621872263e-07
2553,7.89237227118338e-07
2554,7.89245851155883e-07
2555,7.89254405708556e-07
2556,7.89261287331987e-07
2557,7.892670764132e-07
2558,7.89273332925244e-07
2559,7.89279941411347e-07
2560,7.89287319011349e-07
2561,7.89295680291252e-07
2562,7.89304423089224e-07
2563,7.89312760845223e-07
2564,7.89320183946352e-07
2565,7.89328131357439e-07
2566,7.89337098807084e-07
2567,7.89345658370302e-07
2568,7.89352955690513e-07
2569,7.89359945259308e-07
2570,7.89366707108766e-07
2571,7.89373958830572e-07
2572,7.89382239973337e-07
2573,7.89391067149652e-07
2574,7.89400625261765e-07
2575,7.89410985496838e-07
2576,7.89421914984149e-07
2577,7.89432771403214e-07
2578,7.89443851950557e-07
2579,7.89454170487111e-07
2580,7.89463045048287e-07
2581,7.8947137248768e-07
2582,7.89480660421521e-07
2583,7.89490872196474e-07
2584,7.89500817342766e-07
2585,7.89510016043019e-07
2586,7.89518403001347e-07
2587,7.8952681314744e-07
2588,7.89535227461739e-07
2589,7.89543474594938e-07
2590,7.89551593786223e-07
2591,7.89561108307495e-07
2592,7.89572358821827e-07
2593,7.89588150992609e-07
2594,7.89607969332318e-07
2595,7.89627481139094e-07
2596,7.89646740875927e-07
2597,7.89665911355125e-07
2598,7.89685194246069e-07
2599,7.89704368577957e-07
2600,7.89723380434224e-07
2601,7.89741587928718e-07
2602,7.89758902313196e-07
2603,7.89775913651892e-07
2604,7.89792096649562e-07
2605,7.89808173001712e-07
2606,7.89824798649255e-07
2607,7.89841666340058e-07
2608,7.89856572767875e-07
2609,7.89869449077372e-07
2610,7.89883241818849e-07
2611,7.89899376785665e-07
2612,7.89917255796309e-07
2613,7.89935059614381e-07
2614,7.89953059512978e-07
2615,7.89969896275104e-07
2616,7.8998590567564e-07
2617,7.90003164339614e-07
2618,7.90020120564166e-07
2619,7.90036770740491e-07
2620,7.90053452195924e-07
2621,7.9007039295601e-07
2622,7.90087862371168e-07
2623,7.90105489186669e-07
2624,7.9012293660536e-07
2625,7.90140031605799e-07
2626,7.90157270721304e-07
2627,7.90174182265795e-07
2628,7.90191008417561e-07
2629,7.90208059658867e-07
2630,7.90223345460113e-07
2631,7.90237097916631e-07
2632,7.90250724304042e-07
2633,7.90264877999997e-07
2634,7.9028108242314e-07
2635,7.90299124560411e-07
2636,7.90318939858971e-07
2637,7.90340491969047e-07
2638,7.90362905076086e-07
2639,7.90385651664016e-07
2640,7.90406713659673e-07
2641,7.90425791092043e-07
2642,7.90443697873804e-07
2643,7.90461024390284e-07
2644,7.90479110434979e-07
2645,7.90497639457305e-07
2646,7.90515272148803e-07
2647,7.90531123165359e-07
2648,7.90545475629907e-07
2649,7.90559443804968e-07
2650,7.90572824670458e-07
2651,7.905854157249e-07
2652,7.9059634939496e-07
2653,7.90605715311957e-07
2654,7.90615622840823e-07
2655,7.90625735106826e-07
2656,7.90636030940731e-07
2657,7.90647394388127e-07
2658,7.9065977884795e-07
2659,7.90672191122751e-07
2660,7.90684287920077e-07
2661,7.90696071740061e-07
2662,7.9070702789768e-07
2663,7.90716856252143e-07
2664,7.90725570004577e-07
2665,7.90730204742195e-07
2666,7.90729652033563e-07
2667,7.90729773023854e-07
2668,7.90731629287623e-07
2669,7.90732888536604e-07
2670,7.9073375637033e-07
2671,7.90735192329625e-07
2672,7.90737738253945e-07
2673,7.90741222617729e-07
2674,7.90745346347073e-07
2675,7.90749289965274e-07
2676,7.90753195773658e-07
2677,7.90757449205826e-07
2678,7.90761276527935e-07
2679,7.90764027676428e-07
2680,7.90765323503622e-07
2681,7.90765572632953e-07
2682,7.90766144685219e-07
2683,7.90766366090564e-07
2684,7.90765905642063e-07
2685,7.9076532883429e-07
2686,7.90765143045025e-07
2687,7.90765343387425e-07
2688,7.90766552016644e-07
2689,7.90768996188429e-07
2690,7.90771632200386e-07
2691,7.90774165070667e-07
2692,7.90775969964002e-07
2693,7.90777392724337e-07
2694,7.90778267632509e-07
2695,7.90778762777554e-07
2696,7.90779204934278e-07
2697,7.90778825412034e-07
2698,7.90778170854888e-07
2699,7.90777806028677e-07
2700,7.90776704146288e-07
2701,7.90775135288415e-07
2702,7.90776139871577e-07
2703,7.90780276858392e-07
2704,7.90785132997616e-07
2705,7.90789480989673e-07
2706,7.90793505021114e-07
2707,7.90796778041246e-07
2708,7.907992893311e-07
2709,7.90801520514323e-07
2710,7.90803409814037e-07
2711,7.9080558861977e-07
2712,7.90808757505879e-07
2713,7.90811917451541e-07
2714,7.90815175117651e-07
2715,7.90817921823321e-07
2716,7.90819644196547e-07
2717,7.90822068009716e-07
2718,7.90823797772887e-07
2719,7.90824566808857e-07
2720,7.9082585065067e-07
2721,7.90828190634663e-07
2722,7.90831804510856e-07
2723,7.90835969787588e-07
2724,7.90839932419563e-07
2725,7.90843894517365e-07
2726,7.90848364837707e-07
2727,7.90852914743113e-07
2728,7.90857212225003e-07
2729,7.90861107111542e-07
2730,7.90864841327862e-07
2731,7.90868577507936e-07
2732,7.90874851953294e-07
2733,7.90883695529965e-07
2734,7.90891754640547e-07
2735,7.90899102489031e-07
2736,7.90906399914643e-07
2737,7.9091501263055e-07
2738,7.90924122881477e-07
2739,7.90933857864077e-07
2740,7.90945627111814e-07
2741,7.90958129091075e-07
2742,7.9097143302895e-07
2743,7.90986874975428e-07
2744,7.9100410056321e-07
2745,7.91020737740275e-07
2746,7.91037878144837e-07
2747,7.9105641947036e-07
2748,7.91075504356642e-07
2749,7.91097181775681e-07
2750,7.91120376992801e-07
2751,7.91142799823286e-07
2752,7.91165863133031e-07
2753,7.91189358761905e-07
2754,7.9121257057375e-07
2755,7.91236360086465e-07
2756,7.91260964563398e-07
2757,7.91286033946712e-07
2758,7.91311482658053e-07
2759,7.91336948771441e-07
2760,7.91361994901979e-07
2761,7.91387343739864e-07
2762,7.91412693635989e-07
2763,7.91437597113922e-07
2764,7.91463959623116e-07
2765,7.91491258449119e-07
2766,7.91518304409318e-07
2767,7.91546132143576e-07
2768,7.91573962063393e-07
2769,7.91600448203188e-07
2770,7.91626509045754e-07
2771,7.91653245800667e-07
2772,7.9168108415707e-07
2773,7.91710868061521e-07
2774,7.91742745042679e-07
2775,7.91776396190978e-07
2776,7.9181077434005e-07
2777,7.91844283690539e-07
2778,7.91876871973147e-07
2779,7.91910412325906e-07
2780,7.91944333300251e-07
2781,7.91978145783073e-07
2782,7.92012984671818e-07
2783,7.92047729671559e-07
2784,7.92082381451174e-07
2785,7.92119371344948e-07
2786,7.92158837609083e-07
2787,7.92200298670761e-07
2788,7.92243654491355e-07
2789,7.92287114133295e-07
2790,7.92330963917561e-07
2791,7.92374635404349e-07
2792,7.92416973167182e-07
2793,7.92459026664495e-07
2794,7.92501411168012e-07
2795,7.92543825762955e-07
2796,7.92587083330491e-07
2797,7.92629754753683e-07
2798,7.92670899443574e-07
2799,7.9271296756036e-07
2800,7.9275578976997e-07
2801,7.92798483436996e-07
2802,7.92841087612659e-07
2803,7.92883467456836e-07
2804,7.929257327654e-07
2805,7.92967924806554e-07
2806,7.93012364571431e-07
2807,7.93060715343859e-07
2808,7.93111139774316e-07
2809,7.93161837786377e-07
2810,7.93211632374355e-07
2811,7.93260721002372e-07
2812,7.93309515045181e-07
2813,7.93358215267495e-07
2814,7.93405875326099e-07
2815,7.93453329833652e-07
2816,7.93503260867271e-07
2817,7.93555227862274e-07
2818,7.93606443755892e-07
2819,7.9365592597874e-07
2820,7.93705110350421e-07
2821,7.93753276643904e-07
2822,7.93799839105537e-07
2823,7.93846245967515e-07
2824,7.93893516381987e-07
2825,7.93942211038254e-07
2826,7.93991626239567e-07
2827,7.94040703696527e-07
2828,7.94089069891858e-07
2829,7.94136185669162e-07
2830,7.94182264219087e-07
2831,7.94227902495716e-07
2832,7.94272911933204e-07
2833,7.94317355115408e-07
2834,7.94361683315409e-07
2835,7.94405913070241e-07
2836,7.94450041102796e-07
2837,7.94495142342954e-07
2838,7.94541318196915e-07
2839,7.94586260668852e-07
2840,7.94629777722052e-07
2841,7.94672243124586e-07
2842,7.94713738014182e-07
2843,7.94755383205151e-07
2844,7.94797095723578e-07
2845,7.9483906772085e-07
2846,7.94881885915923e-07
2847,7.94924569583379e-07
2848,7.94966580761725e-07
2849,7.9500868215836e-07
2850,7.95051546760906e-07
2851,7.95095365009696e-07
2852,7.95139348674185e-07
2853,7.95183587054843e-07
2854,7.95226084371736e-07
2855,7.95266966735031e-07
2856,7.95308965843257e-07
2857,7.95353215567827e-07
2858,7.95399391943367e-07
2859,7.95445844958728e-07
2860,7.95492346304308e-07
2861,7.9553981043529e-07
2862,7.95588160142328e-07
2863,7.95636106514955e-07
2864,7.95683641593994e-07
2865,7.95730848422647e-07
2866,7.95778524719327e-07
2867,7.95828359997652e-07
2868,7.95876710455101e-07
2869,7.95922897512007e-07
2870,7.95969128260687e-07
2871,7.96016188905743e-07
2872,7.96065003450392e-07
2873,7.96113863779342e-07
2874,7.96160401576213e-07
2875,7.96203674771779e-07
2876,7.96245388900242e-07
2877,7.96285912058944e-07
2878,7.96326503795405e-07
2879,7.96367447227447e-07
2880,7.96407932320448e-07
2881,7.96448295084539e-07
2882,7.96488787547805e-07
2883,7.96531100922778e-07
2884,7.96573706342669e-07
2885,7.96616451132345e-07
2886,7.96659737224005e-07
2887,7.96702441961974e-07
2888,7.96745594917286e-07
2889,7.96788954096284e-07
2890,7.96832213540532e-07
2891,7.96872668956974e-07
2892,7.96910722430161e-07
2893,7.96949268787152e-07
2894,7.96987734168013e-07
2895,7.97026325720644e-07
2896,7.97065923723848e-07
2897,7.97108426121691e-07
2898,7.97153154622064e-07
2899,7.97197982939661e-07
2900,7.97242541470678e-07
2901,7.97286579115391e-07
2902,7.97329132373797e-07
2903,7.97370158790592e-07
2904,7.97411690209856e-07
2905,7.97453285915381e-07
2906,7.97494734636642e-07
2907,7.97536405682025e-07
2908,7.97577123854608e-07
2909,7.97616966540795e-07
2910,7.97655898354959e-07
2911,7.97694621908968e-07
2912,7.97735044196909e-07
2913,7.97776228770387e-07
2914,7.97817016760322e-07
2915,7.97857391651875e-07
2916,7.97897698422064e-07
2917,7.97937406125707e-07
2918,7.97975790713943e-07
2919,7.98013720440812e-07
2920,7.98051279797278e-07
2921,7.98087874777399e-07
2922,7.9812510513895e-07
2923,7.98161879473161e-07
2924,7.98196833195657e-07
2925,7.98231249152576e-07
2926,7.98265231599603e-07
2927,7.98298648043139e-07
2928,7.98330762328926e-07
2929,7.983624835513e-07
2930,7.98394687355635e-07
2931,7.98426727023685e-07
2932,7.9845941701928e-07
2933,7.98495524888267e-07
2934,7.98532182567578e-07
2935,7.98569169654783e-07
2936,7.986085100482e-07
2937,7.98647699354504e-07
2938,7.98686779592515e-07
2939,7.98726940827036e-07
2940,7.9876799865565e-07
2941,7.98808290549721e-07
2942,7.98846295799905e-07
2943,7.98882077686025e-07
2944,7.98917278017122e-07
2945,7.98952426489333e-07
2946,7.98986353229408e-07
2947,7.99020111765331e-07
2948,7.99054892074008e-07
2949,7.99090472092312e-07
2950,7.99126663891053e-07
2951,7.99163473125552e-07
2952,7.99201264281886e-07
2953,7.99239230796227e-07
2954,7.99276527751642e-07
2955,7.99313404193266e-07
2956,7.99351371203031e-07
2957,7.99391052248144e-07
2958,7.99431636210856e-07
2959,7.99472141625551e-07
2960,7.99513319104698e-07
2961,7.99555160884675e-07
2962,7.99596645984742e-07
2963,7.99637900877615e-07
2964,7.99678475616767e-07
2965,7.99719020116829e-07
2966,7.99760082400255e-07
2967,7.99801516128756e-07
2968,7.99844173123967e-07
2969,7.99886883680222e-07
2970,7.99927745073927e-07
2971,7.9996722253804e-07
2972,8.00005084604093e-07
2973,8.0004048970703e-07
2974,8.00074631934278e-07
2975,8.00108656085241e-07
2976,8.00141915281294e-07
2977,8.00173664796407e-07
2978,8.00204158204805e-07
2979,8.00230621186837e-07
2980,8.00253580531867e-07
2981,8.00276538792562e-07
2982,8.00300335956178e-07
2983,8.00324372000027e-07
2984,8.00347586699565e-07
2985,8.0037074305706e-07
2986,8.00394068126405e-07
2987,8.00416359454329e-07
2988,8.00437812231437e-07
2989,8.00459365709813e-07
2990,8.00480949255024e-07
2991,8.00504144435213e-07
2992,8.00528453634319e-07
2993,8.00552854737494e-07
2994,8.00578029256705e-07
2995,8.00603101099556e-07
2996,8.00627436969906e-07
2997,8.00653436052579e-07
2998,8.00680673645438e-07
2999,8.00706935434859e-07
3000,8.00732781871982e-07
3001,8.0075809193323e-07
3002,8.00782036203905e-07
3003,8.00806214208209e-07
3004,8.00830367182589e-07
3005,8.00853155282412e-07
3006,8.00876108082125e-07
3007,8.00899483681657e-07
3008,8.00923137951782e-07
3009,8.00948267085263e-07
3010,8.00975146347266e-07
3011,8.01003034842042e-07
3012,8.01032769539932e-07
3013,8.010634342767e-07
3014,8.01093675699397e-07
3015,8.01124368619072e-07
3016,8.01154322440105e-07
3017,8.01182190417312e-07
3018,8.01209646791893e-07
3019,8.01236092647095e-07
3020,8.01261213969007e-07
3021,8.01287303616131e-07
3022,8.01314875994349e-07
3023,8.0134365282955e-07
3024,8.01373474451059e-07
3025,8.0140305182072e-07
3026,8.01431968321443e-07
3027,8.01461100371662e-07
3028,8.01491924194931e-07
3029,8.01524372338756e-07
3030,8.015574220095e-07
3031,8.01590240800434e-07
3032,8.01622464447445e-07
3033,8.01656635224816e-07
3034,8.01692116428157e-07
3035,8.01726401506728e-07
3036,8.01760393991315e-07
3037,8.01795598843851e-07
3038,8.01831768808597e-07
3039,8.01868126967703e-07
3040,8.01904499177231e-07
3041,8.01941476135088e-07
3042,8.01978868701976e-07
3043,8.02016318659808e-07
3044,8.02054760913403e-07
3045,8.02093389675121e-07
3046,8.02132073418293e-07
3047,8.02171785222259e-07
3048,8.02212059430042e-07
3049,8.02252536149631e-07
3050,8.02292573076385e-07
3051,8.02332095463188e-07
3052,8.02371845924858e-07
3053,8.02411624631843e-07
3054,8.02452090287915e-07
3055,8.02493612298081e-07
3056,8.02535767993255e-07
3057,8.02577779562845e-07
3058,8.02619742246191e-07
3059,8.02662631758664e-07
3060,8.02707241199485e-07
3061,8.02753919723686e-07
3062,8.02801240718547e-07
3063,8.02847634605097e-07
3064,8.0289296346751e-07
3065,8.02937147223365e-07
3066,8.02980327769589e-07
3067,8.03022821447154e-07
3068,8.03065267189881e-07
3069,8.03108500269338e-07
3070,8.03152936442169e-07
3071,8.03199456181082e-07
3072,8.03246998402473e-07
