2072,1.29265061912705e-06
2073,1.29271831539981e-06
2074,1.29278610414223e-06
2075,1.29285371506238e-06
2076,1.29292180064291e-06
2077,1.29298959317338e-06
2078,1.29305757056261e-06
2079,1.29312701718702e-06
2080,1.29319671542419e-06
2081,1.29326662908299e-06
2082,1.2933383705696e-06
2083,1.29340969980172e-06
2084,1.29347953782882e-06
2085,1.29355026897122e-06
2086,1.29362245671538e-06
2087,1.29369528925799e-06
2088,1.29376930782635e-06
2089,1.29384411801237e-06
2090,1.29391745468435e-06
2091,1.29399046508717e-06
2092,1.29406417742476e-06
2093,1.29413611445205e-06
2094,1.29420679677319e-06
2095,1.29427605105699e-06
2096,1.29434486638696e-06
2097,1.29441547254188e-06
2098,1.29448637180966e-06
2099,1.29455732370445e-06
2100,1.29462864343142e-06
2101,1.29469766482952e-06
2102,1.29476280509625e-06
2103,1.29482682810175e-06
2104,1.29489103967789e-06
2105,1.29495569644377e-06
2106,1.29502043317048e-06
2107,1.29508432003583e-06
2108,1.29514765475375e-06
2109,1.29521131188997e-06
2110,1.29527378105879e-06
2111,1.29533542069752e-06
2112,1.29539808261742e-06
2113,1.29546093368498e-06
2114,1.29552503011333e-06
2115,1.29559047057004e-06
2116,1.29566008246289e-06
2117,1.29573378361724e-06
2118,1.29580658946219e-06
2119,1.29587826438012e-06
2120,1.29595000010371e-06
2121,1.2960203684335e-06
2122,1.296089466926e-06
2123,1.29615951353441e-06
2124,1.29623009156119e-06
2125,1.29630084620354e-06
2126,1.29637091652741e-06
2127,1.2964393983472e-06
2128,1.29650796562692e-06
2129,1.29657686922155e-06
2130,1.29664626076558e-06
2131,1.29671587129349e-06
2132,1.29678541082023e-06
2133,1.29685731100953e-06
2134,1.29693146968423e-06
2135,1.29700751988288e-06
2136,1.29708376378678e-06
2137,1.29715836013317e-06
2138,1.2972322815677e-06
2139,1.29730395913985e-06
2140,1.29737394139036e-06
2141,1.2974444407539e-06
2142,1.29751518128709e-06
2143,1.29758717877919e-06
2144,1.29766072772721e-06
2145,1.29773572606829e-06
2146,1.29781287028432e-06
2147,1.29789210502093e-06
2148,1.29797195790736e-06
2149,1.29805141203041e-06
2150,1.29813003213512e-06
2151,1.29820713590984e-06
2152,1.29828372143594e-06
2153,1.29836012361987e-06
2154,1.29843647050937e-06
2155,1.29851402846736e-06
2156,1.29859317772085e-06
2157,1.29867374354752e-06
2158,1.29875548503258e-06
2159,1.29883786642387e-06
2160,1.29892049503342e-06
2161,1.29900279319328e-06
2162,1.2990855025101e-06
2163,1.29917158385488e-06
2164,1.29926016007553e-06
2165,1.29934876548226e-06
2166,1.29943738580706e-06
2167,1.2995258024483e-06
2168,1.29961518825711e-06
2169,1.29970530659953e-06
2170,1.29979507166055e-06
2171,1.29988567927615e-06
2172,1.29997708939654e-06
2173,1.30006841518294e-06
2174,1.30016010583224e-06
2175,1.30025185217125e-06
2176,1.30034496295832e-06
2177,1.30043953076386e-06
2178,1.30053420743419e-06
2179,1.30062908721209e-06
2180,1.30072376835063e-06
2181,1.30082101763101e-06
2182,1.30092000533285e-06
2183,1.3010147644541e-06
2184,1.30110537409106e-06
2185,1.30119558355714e-06
2186,1.30128716089121e-06
2187,1.30137913856741e-06
2188,1.30146961241969e-06
2189,1.30155964593196e-06
2190,1.30165109169354e-06
2191,1.30174311083175e-06
2192,1.30183524886263e-06
2193,1.30192879752115e-06
2194,1.30202245681702e-06
2195,1.30211515634831e-06
2196,1.30220880570559e-06
2197,1.30230349542271e-06
2198,1.3023975055122e-06
2199,1.30249036908707e-06
2200,1.30258299362879e-06
2201,1.30267650542844e-06
2202,1.30277083467508e-06
2203,1.30286476019795e-06
2204,1.30295779797324e-06
2205,1.30305014868831e-06
2206,1.30314179552664e-06
2207,1.30323280371257e-06
2208,1.3033244703057e-06
2209,1.30341691450649e-06
2210,1.30350945888822e-06
2211,1.30360217938779e-06
2212,1.30369474320993e-06
2213,1.30378677830561e-06
2214,1.30387822144618e-06
2215,1.30397096006797e-06
2216,1.30406541856031e-06
2217,1.30416055190773e-06
2218,1.30425433626837e-06
2219,1.30434581713442e-06
2220,1.30443691683211e-06
2221,1.30452733701068e-06
2222,1.30461695035292e-06
2223,1.30470803701376e-06
2224,1.30480197498156e-06
2225,1.30489652975216e-06
2226,1.30498875380657e-06
2227,1.3050797859216e-06
2228,1.30517146366838e-06
2229,1.3052633108364e-06
2230,1.30535497996193e-06
2231,1.30544713055341e-06
2232,1.30554044270695e-06
2233,1.30563367454628e-06
2234,1.30572655773196e-06
2235,1.30582010378954e-06
2236,1.30591464276412e-06
2237,1.30601001920126e-06
2238,1.30610579559217e-06
2239,1.3062017255332e-06
2240,1.30629658849364e-06
2241,1.30639113992186e-06
2242,1.30648670229292e-06
2243,1.30658249844216e-06
2244,1.30667828456852e-06
2245,1.30677458547059e-06
2246,1.30687066587582e-06
2247,1.30696571240873e-06
2248,1.30706091057569e-06
2249,1.3071564220089e-06
2250,1.30725089512074e-06
2251,1.30734474508461e-06
2252,1.30744038962238e-06
2253,1.30753788551655e-06
2254,1.30763523005524e-06
2255,1.30773284682057e-06
2256,1.30783072630001e-06
2257,1.30792854424268e-06
2258,1.30802671059902e-06
2259,1.3081244805029e-06
2260,1.30822190271167e-06
2261,1.30831905610858e-06
2262,1.30841383093664e-06
2263,1.30850610256515e-06
2264,1.30859954920586e-06
2265,1.30869476262652e-06
2266,1.30879084326166e-06
2267,1.30888818700716e-06
2268,1.30898618016842e-06
2269,1.3090845177397e-06
2270,1.30918223628602e-06
2271,1.30927918787369e-06
2272,1.30937571034547e-06
2273,1.30947284187333e-06
2274,1.30957066272483e-06
2275,1.30966789183577e-06
2276,1.30976368264912e-06
2277,1.30985756846496e-06
2278,1.3099523677e-06
2279,1.31004722469345e-06
2280,1.31014136671748e-06
2281,1.31023612876352e-06
2282,1.31033108834057e-06
2283,1.3104258656178e-06
2284,1.31051873452942e-06
2285,1.31061007315646e-06
2286,1.31070097896406e-06
2287,1.31079143714571e-06
2288,1.31088197113852e-06
2289,1.31097271682398e-06
2290,1.31106353577373e-06
2291,1.31115384522142e-06
2292,1.31124360098805e-06
2293,1.31133340704446e-06
2294,1.31142358891542e-06
2295,1.31151364249109e-06
2296,1.31160296182212e-06
2297,1.3116923241634e-06
2298,1.31178329682489e-06
2299,1.31187521558484e-06
2300,1.31196600977682e-06
2301,1.31205686355183e-06
2302,1.31214986852639e-06
2303,1.31224389470851e-06
2304,1.31233826220476e-06
2305,1.31243389432499e-06
2306,1.31252968878816e-06
2307,1.31262486159108e-06
2308,1.31271964956617e-06
2309,1.31281570724055e-06
2310,1.31291147837043e-06
2311,1.31300651940488e-06
2312,1.31310352983594e-06
2313,1.313201292678e-06
2314,1.31329904583371e-06
2315,1.31339700866992e-06
2316,1.31349314760274e-06
2317,1.31358663415302e-06
2318,1.31367861937701e-06
2319,1.31376998527745e-06
2320,1.31386212154605e-06
2321,1.31395392088518e-06
2322,1.31404551594592e-06
2323,1.31413876462525e-06
2324,1.31423258593471e-06
2325,1.31432769127657e-06
2326,1.31442439353707e-06
2327,1.31452121073985e-06
2328,1.3146176460102e-06
2329,1.31471380481631e-06
2330,1.31480955244605e-06
2331,1.31490541899782e-06
2332,1.31500257173014e-06
2333,1.31510067181457e-06
2334,1.31519960747035e-06
2335,1.31529898154037e-06
2336,1.31539760589219e-06
2337,1.31550052698174e-06
2338,1.31560840886752e-06
2339,1.31571442899985e-06
2340,1.31581856959024e-06
2341,1.3159199286653e-06
2342,1.31601982256492e-06
2343,1.31612011652387e-06
2344,1.31622046665529e-06
2345,1.31632178137902e-06
2346,1.316422969745e-06
2347,1.31652400800554e-06
2348,1.31662580332429e-06
2349,1.3167295289652e-06
2350,1.31683447236397e-06
2351,1.31693928158676e-06
2352,1.31704479631277e-06
2353,1.31715066574707e-06
2354,1.31725693346056e-06
2355,1.31736427602825e-06
2356,1.31747204097673e-06
2357,1.31757952995465e-06
2358,1.31768613524135e-06
2359,1.31779130481268e-06
2360,1.31789461581304e-06
2361,1.31799647162019e-06
2362,1.3180963828302e-06
2363,1.31819534742095e-06
2364,1.31829449741808e-06
2365,1.31839348327762e-06
2366,1.31849294695016e-06
2367,1.31859335399901e-06
2368,1.31869403736008e-06
2369,1.31879529319233e-06
2370,1.31889800983332e-06
2371,1.31900179596662e-06
2372,1.31910682661699e-06
2373,1.31921257291116e-06
2374,1.3193210258341e-06
2375,1.31943189634637e-06
2376,1.31953867712373e-06
2377,1.31964504288007e-06
2378,1.31975443738032e-06
2379,1.31986431782662e-06
2380,1.31997683272396e-06
2381,1.32009120227025e-06
2382,1.32020226338555e-06
2383,1.32030953787885e-06
2384,1.32041508328296e-06
2385,1.32051991152544e-06
2386,1.32062531343183e-06
2387,1.32073078140775e-06
2388,1.32083738032928e-06
2389,1.3209451870848e-06
2390,1.32105272065985e-06
2391,1.32116025994583e-06
2392,1.32126801714422e-06
2393,1.32137531572562e-06
2394,1.32148219332518e-06
2395,1.3215889166852e-06
2396,1.32169518888411e-06
2397,1.32180146314341e-06
2398,1.32190713854722e-06
2399,1.32201214256191e-06
2400,1.32211744659404e-06
2401,1.32222210353286e-06
2402,1.32232563526063e-06
2403,1.32242991588069e-06
2404,1.32253567269849e-06
2405,1.32264049745662e-06
2406,1.32274522771471e-06
2407,1.32285119138832e-06
2408,1.32295620769721e-06
2409,1.32306049849847e-06
2410,1.32316373177507e-06
2411,1.32326567383013e-06
2412,1.3233668149081e-06
2413,1.32346664097318e-06
2414,1.32356644494325e-06
2415,1.32366735608501e-06
2416,1.3237688730025e-06
2417,1.3238702362783e-06
2418,1.32397061083442e-06
2419,1.32406965679866e-06
2420,1.3241691728505e-06
2421,1.32426946636339e-06
2422,1.32437025858164e-06
2423,1.3244743661871e-06
2424,1.32458117384686e-06
2425,1.32468820017547e-06
2426,1.32479386033545e-06
2427,1.32489666341909e-06
2428,1.32499790118851e-06
2429,1.32509903281778e-06
2430,1.32519878835389e-06
2431,1.32529642338239e-06
2432,1.32539384295221e-06
2433,1.32549227449175e-06
2434,1.32559205839801e-06
2435,1.32569261526328e-06
2436,1.32579310949156e-06
2437,1.32589300661647e-06
2438,1.32599249666781e-06
2439,1.32609212009145e-06
2440,1.32619211981713e-06
2441,1.32629181493539e-06
2442,1.32638970536008e-06
2443,1.32648708076306e-06
2444,1.32658578171384e-06
2445,1.32668530445666e-06
2446,1.32678488781685e-06
2447,1.32688393909034e-06
2448,1.32698261713838e-06
2449,1.32708121606821e-06
2450,1.3271798143506e-06
2451,1.32727934702582e-06
2452,1.32737979827695e-06
2453,1.32748004952468e-06
2454,1.32758020299239e-06
2455,1.32768118311527e-06
2456,1.3277821410928e-06
2457,1.32788297826782e-06
2458,1.32798366521878e-06
2459,1.32808455355549e-06
2460,1.32818593177715e-06
2461,1.3282883253223e-06
2462,1.32839087411499e-06
2463,1.328492604868e-06
2464,1.32859413178566e-06
2465,1.32869467913199e-06
2466,1.32879093698787e-06
2467,1.3288833333651e-06
2468,1.32897605042952e-06
2469,1.32906924936537e-06
2470,1.32916200960628e-06
2471,1.32925418922014e-06
2472,1.32934622944591e-06
2473,1.32943807373695e-06
2474,1.32952953509154e-06
2475,1.32962113539693e-06
2476,1.32971394587323e-06
2477,1.32980621225185e-06
2478,1.32989754971528e-06
2479,1.32999068298997e-06
2480,1.33008523320375e-06
2481,1.33017916299793e-06
2482,1.3302735782477e-06
2483,1.33036915362676e-06
2484,1.33046440834637e-06
2485,1.33055472397899e-06
2486,1.33064160569912e-06
2487,1.33072801798753e-06
2488,1.33081312024511e-06
2489,1.3309001895662e-06
2490,1.33099044629209e-06
2491,1.3310808080602e-06
2492,1.33117004212669e-06
2493,1.33125958117022e-06
2494,1.33134929026514e-06
2495,1.33143849858394e-06
2496,1.33152645156586e-06
2497,1.33161316962138e-06
2498,1.33170164715562e-06
2499,1.3317922843961e-06
2500,1.3318823685327e-06
2501,1.33197170870589e-06
2502,1.33206073703074e-06
2503,1.33214984818808e-06
2504,1.33223879071183e-06
2505,1.33232814833174e-06
2506,1.33241866593161e-06
2507,1.33251054779383e-06
2508,1.33260017913054e-06
2509,1.33268839624505e-06
2510,1.33277841654209e-06
2511,1.33286920902616e-06
2512,1.33296059053651e-06
2513,1.33305153728182e-06
2514,1.33314221418903e-06
2515,1.33323305376689e-06
2516,1.33332444953299e-06
2517,1.33341592328075e-06
2518,1.33350734750119e-06
2519,1.33359917343903e-06
2520,1.33369135710623e-06
2521,1.33378270500816e-06
2522,1.33387488100232e-06
2523,1.33396970793238e-06
2524,1.33406441565546e-06
2525,1.33415827830276e-06
2526,1.33425372418912e-06
2527,1.33435191926132e-06
2528,1.33445233599324e-06
2529,1.33455207437254e-06
2530,1.33464803686459e-06
2531,1.33474145746769e-06
2532,1.33483699784999e-06
2533,1.3349335612938e-06
2534,1.33502835188066e-06
2535,1.33512183960256e-06
2536,1.33521316642282e-06
2537,1.33530615211288e-06
2538,1.33540071332842e-06
2539,1.33549642307449e-06
2540,1.3355975275036e-06
2541,1.33570209337518e-06
2542,1.33580984780324e-06
2543,1.33592092924194e-06
2544,1.33603316555449e-06
2545,1.33614675151146e-06
2546,1.33626110839075e-06
2547,1.3363748054114e-06
2548,1.3364880077254e-06
2549,1.33660274358654e-06
2550,1.33671842227419e-06
2551,1.33683348262127e-06
2552,1.33695013856783e-06
2553,1.33707015142891e-06
2554,1.33719161848018e-06
2555,1.33731299278939e-06
2556,1.33743583921853e-06
2557,1.33756066049735e-06
2558,1.33768556095101e-06
2559,1.33781009151228e-06
2560,1.33793479337287e-06
2561,1.33805984978648e-06
2562,1.33818520155339e-06
2563,1.33831207369125e-06
2564,1.33844088709133e-06
2565,1.3385701932724e-06
2566,1.33870052745884e-06
2567,1.33883064831467e-06
2568,1.33896006399384e-06
2569,1.33908987767665e-06
2570,1.33922010264008e-06
2571,1.33934969236507e-06
2572,1.33947914267116e-06
2573,1.33960899785042e-06
2574,1.33973832588406e-06
2575,1.33986815577047e-06
2576,1.33999851609601e-06
2577,1.34013024505145e-06
2578,1.34026498194678e-06
2579,1.34040146339409e-06
2580,1.34053656406961e-06
2581,1.34066984505854e-06
2582,1.34080241106326e-06
2583,1.34093538627913e-06
2584,1.34106840103571e-06
2585,1.34119924610124e-06
2586,1.34132910169112e-06
2587,1.3414594613761e-06
2588,1.34158958770843e-06
2589,1.34172014261532e-06
2590,1.34184978335353e-06
2591,1.34197871470362e-06
2592,1.34210907576282e-06
2593,1.3422396438032e-06
2594,1.34236824565193e-06
2595,1.34249580187387e-06
2596,1.34262318949571e-06
2597,1.34274981674357e-06
2598,1.34287583969119e-06
2599,1.34300167232571e-06
2600,1.34312883139188e-06
2601,1.34325733049867e-06
2602,1.34338585007767e-06
2603,1.3435133671412e-06
2604,1.34364036597504e-06
2605,1.34376756353674e-06
2606,1.34389457512165e-06
2607,1.34402160847261e-06
2608,1.34414942817811e-06
2609,1.34427734225533e-06
2610,1.34440391827642e-06
2611,1.34453093754557e-06
2612,1.344659403064e-06
2613,1.34478765477104e-06
2614,1.34491377691221e-06
2615,1.34503860939792e-06
2616,1.34516698981249e-06
2617,1.34529811488778e-06
2618,1.34542902597445e-06
2619,1.34556035893528e-06
2620,1.34569196850162e-06
2621,1.34582381592435e-06
2622,1.34595665740389e-06
2623,1.34609191418729e-06
2624,1.34622671010242e-06
2625,1.34635967733146e-06
2626,1.34649501877202e-06
2627,1.34663294934962e-06
2628,1.34677024468859e-06
2629,1.34690838204285e-06
2630,1.34704844468913e-06
2631,1.34718813244235e-06
2632,1.34732656235841e-06
2633,1.34746338084863e-06
2634,1.34759924518723e-06
2635,1.34773506991458e-06
2636,1.34787140052464e-06
2637,1.34800783909646e-06
2638,1.34814395850748e-06
2639,1.34827937976968e-06
2640,1.34841546467182e-06
2641,1.34855250342347e-06
2642,1.34869142751521e-06
2643,1.34883275299703e-06
2644,1.34897280295437e-06
2645,1.34910810713931e-06
2646,1.34923943783864e-06
2647,1.34937048556512e-06
2648,1.34950191052463e-06
2649,1.34963353154258e-06
2650,1.34976503385571e-06
2651,1.34989577212955e-06
2652,1.35002703918231e-06
2653,1.35015871231975e-06
2654,1.35029014013138e-06
2655,1.35042155273379e-06
2656,1.35055340017005e-06
2657,1.35068597392137e-06
2658,1.35081938520632e-06
2659,1.35095389737425e-06
2660,1.3510896922361e-06
2661,1.35122667625375e-06
2662,1.35136382935898e-06
2663,1.35150113034873e-06
2664,1.35163879179984e-06
2665,1.35177721350391e-06
2666,1.35191614312376e-06
2667,1.35205451520811e-06
2668,1.35219051575083e-06
2669,1.35232402593628e-06
2670,1.35245712706378e-06
2671,1.35259119056335e-06
2672,1.35272566587898e-06
2673,1.35286228517354e-06
2674,1.35300055487104e-06
2675,1.35313721478453e-06
2676,1.35327365273187e-06
2677,1.35341091640967e-06
2678,1.35354776770501e-06
2679,1.35368376765014e-06
2680,1.35381944390963e-06
2681,1.35395086259805e-06
2682,1.35407845060514e-06
2683,1.35420636174405e-06
2684,1.35433285614873e-06
2685,1.35445787423502e-06
2686,1.35458297230223e-06
2687,1.35470774106695e-06
2688,1.35483068099925e-06
2689,1.35495206823502e-06
2690,1.35507269490335e-06
2691,1.35519126910166e-06
2692,1.35530870335542e-06
2693,1.35542327349071e-06
2694,1.355531279782e-06
2695,1.35563513620291e-06
2696,1.35573723757823e-06
2697,1.35583811883327e-06
2698,1.35593885413633e-06
2699,1.35603990240209e-06
2700,1.35614050100311e-06
2701,1.35624101273659e-06
2702,1.35634297564479e-06
2703,1.3564458522817e-06
2704,1.35654955747778e-06
2705,1.35665322914414e-06
2706,1.35675543107289e-06
2707,1.3568561257314e-06
2708,1.35695619470558e-06
2709,1.35705648007034e-06
2710,1.35715729420542e-06
2711,1.35725965099814e-06
2712,1.35736220489547e-06
2713,1.35746502112484e-06
2714,1.35757008986846e-06
2715,1.3576766154329e-06
2716,1.35778325555441e-06
2717,1.35788701616571e-06
2718,1.35798838061108e-06
2719,1.35809020950569e-06
2720,1.35819003664276e-06
2721,1.3582879879689e-06
2722,1.35838639575766e-06
2723,1.35848491959188e-06
2724,1.35858233248693e-06
2725,1.35867836632985e-06
2726,1.35877440624155e-06
2727,1.35887010093499e-06
2728,1.35896539457474e-06
2729,1.35906064297252e-06
2730,1.35915651195933e-06
2731,1.35925471970685e-06
2732,1.35935448085946e-06
2733,1.35945329572976e-06
2734,1.35955118230729e-06
2735,1.35964842408229e-06
2736,1.35974508870893e-06
2737,1.3598412869824e-06
2738,1.35993567672726e-06
2739,1.36003112335429e-06
2740,1.36012917205723e-06
2741,1.36022725074895e-06
2742,1.36032569044665e-06
2743,1.36042432863027e-06
2744,1.36052243898723e-06
2745,1.36062044077026e-06
2746,1.36071908377803e-06
2747,1.36082004603734e-06
2748,1.36092265270821e-06
2749,1.36102589907762e-06
2750,1.36112875044673e-06
2751,1.36123146118433e-06
2752,1.36133494108069e-06
2753,1.36143861745113e-06
2754,1.36154181611574e-06
2755,1.36164491871517e-06
2756,1.36174789354581e-06
2757,1.36184917540988e-06
2758,1.36195039800151e-06
2759,1.3620519936269e-06
2760,1.36215307131344e-06
2761,1.36225321906537e-06
2762,1.36235220134944e-06
2763,1.36245210073249e-06
2764,1.36255323638375e-06
2765,1.36265442117017e-06
2766,1.36275747098549e-06
2767,1.36286298687565e-06
2768,1.36297023216894e-06
2769,1.36307744214169e-06
2770,1.36318458030357e-06
2771,1.36329215932216e-06
2772,1.363401075898e-06
2773,1.36351247942057e-06
2774,1.36362324518665e-06
2775,1.363732837095e-06
2776,1.3638422935654e-06
2777,1.36394636315685e-06
2778,1.36404412088451e-06
2779,1.36414096239742e-06
2780,1.36423822722065e-06
2781,1.36433550519381e-06
2782,1.36443362350983e-06
2783,1.36453340823947e-06
2784,1.36463413260622e-06
2785,1.36473680738803e-06
2786,1.36484081543023e-06
2787,1.36494596386424e-06
2788,1.36505330448272e-06
2789,1.36516247313524e-06
2790,1.36527231490462e-06
2791,1.36538180427932e-06
2792,1.3654905587068e-06
2793,1.36559880195256e-06
2794,1.36570807716625e-06
2795,1.36581782054543e-06
2796,1.36592433361043e-06
2797,1.3660269640222e-06
2798,1.36612795800761e-06
2799,1.36622870936164e-06
2800,1.36633102728767e-06
2801,1.36643502857772e-06
2802,1.36654026968237e-06
2803,1.36664667974128e-06
2804,1.36675330651068e-06
2805,1.3668620926552e-06
2806,1.3669730412343e-06
2807,1.36708550770145e-06
2808,1.36719885933003e-06
2809,1.3673118628638e-06
2810,1.36742639236843e-06
2811,1.36754056627371e-06
2812,1.36765363523722e-06
2813,1.36776688301317e-06
2814,1.36787958919024e-06
2815,1.36799134127444e-06
2816,1.36810355336021e-06
2817,1.3682166015018e-06
2818,1.36832937280128e-06
2819,1.36844169322668e-06
2820,1.36855358825388e-06
2821,1.36866546493095e-06
2822,1.36877736585847e-06
2823,1.36888985055047e-06
2824,1.36900159301614e-06
2825,1.36911244979259e-06
2826,1.36922238024162e-06
2827,1.36933152377997e-06
2828,1.36944228049751e-06
2829,1.36955232171285e-06
2830,1.36966080766946e-06
2831,1.36976908223462e-06
2832,1.36987501575644e-06
2833,1.36997678344851e-06
2834,1.37007650573066e-06
2835,1.37017622338527e-06
2836,1.37027570131396e-06
2837,1.37037410334232e-06
2838,1.37046987894431e-06
2839,1.37056357345575e-06
2840,1.37065591372103e-06
2841,1.3707468965129e-06
2842,1.37083736405639e-06
2843,1.3709301586643e-06
2844,1.37102492863948e-06
2845,1.37111936233045e-06
2846,1.37121447543453e-06
2847,1.37131003118127e-06
2848,1.37140560907778e-06
2849,1.37150131615319e-06
2850,1.37159804103666e-06
2851,1.37169582730543e-06
2852,1.37179404188362e-06
2853,1.37189110199358e-06
2854,1.37198601979003e-06
2855,1.37208033874945e-06
2856,1.37217417355521e-06
2857,1.37226874563154e-06
2858,1.37236570733785e-06
2859,1.37246562347415e-06
2860,1.3725702948193e-06
2861,1.37267810088606e-06
2862,1.37278683475644e-06
2863,1.37289432776923e-06
2864,1.37299978152693e-06
2865,1.37310530841368e-06
2866,1.37321101786746e-06
2867,1.37331685278384e-06
2868,1.37342169029204e-06
2869,1.37352487384597e-06
2870,1.3736283811727e-06
2871,1.37373287381951e-06
2872,1.37383753947344e-06
2873,1.37394213493218e-06
2874,1.37404655293341e-06
2875,1.37415100718478e-06
2876,1.37425880684862e-06
2877,1.37437178272614e-06
2878,1.37448692174385e-06
2879,1.37460366655225e-06
2880,1.37472151273019e-06
2881,1.37484013275189e-06
2882,1.37496014702299e-06
2883,1.37508194980067e-06
2884,1.37520611063513e-06
2885,1.37533027602156e-06
2886,1.37545267017691e-06
2887,1.37557508365295e-06
2888,1.37569893629633e-06
2889,1.37582393842579e-06
2890,1.37594832705876e-06
2891,1.37607024040526e-06
2892,1.37619022788622e-06
2893,1.37630822460647e-06
2894,1.37642450232951e-06
2895,1.37654022993214e-06
2896,1.37665560477212e-06
2897,1.37677282804419e-06
2898,1.37689003329376e-06
2899,1.37700564760348e-06
2900,1.37712161177383e-06
2901,1.37723756126953e-06
2902,1.37735496911077e-06
2903,1.37747335270596e-06
2904,1.37759121316624e-06
2905,1.37770928908359e-06
2906,1.37782834420191e-06
2907,1.37794756608368e-06
2908,1.37806597349073e-06
2909,1.37818435103454e-06
2910,1.37830455794877e-06
2911,1.37842377588518e-06
2912,1.37854191011942e-06
2913,1.37866040721244e-06
2914,1.37877721660358e-06
2915,1.37889397798842e-06
2916,1.37901262831598e-06
2917,1.37913144808045e-06
2918,1.3792475180598e-06
2919,1.37936137871462e-06
2920,1.37947434778443e-06
2921,1.37958677846509e-06
2922,1.37970063892515e-06
2923,1.37981730790039e-06
2924,1.37993527670382e-06
2925,1.38005276991077e-06
2926,1.38016895469319e-06
2927,1.38028443860159e-06
2928,1.38039963517282e-06
2929,1.38051359377585e-06
2930,1.38062788502394e-06
2931,1.38074406854773e-06
2932,1.38086128565755e-06
2933,1.38097856230286e-06
2934,1.38109528849055e-06
2935,1.38121196991261e-06
2936,1.38132806162879e-06
2937,1.3814413187064e-06
2938,1.38155386302058e-06
2939,1.38166750260961e-06
2940,1.3817798194864e-06
2941,1.38189219484733e-06
2942,1.38200657363737e-06
2943,1.38212200021164e-06
2944,1.38223944998853e-06
2945,1.38235945881077e-06
2946,1.38248024249288e-06
2947,1.38260236421614e-06
2948,1.38272524016798e-06
2949,1.38284787887476e-06
2950,1.38296940388655e-06
2951,1.38308968726154e-06
2952,1.38321005779075e-06
2953,1.3833302009153e-06
2954,1.38344919759661e-06
2955,1.38356568222883e-06
2956,1.38368112151548e-06
2957,1.38380017546019e-06
2958,1.38392139261609e-06
2959,1.38404194011534e-06
2960,1.38416307882281e-06
2961,1.38428458466866e-06
2962,1.38440505477299e-06
2963,1.38452476280562e-06
2964,1.38464448838696e-06
2965,1.38476415383587e-06
2966,1.38488406934671e-06
2967,1.38500437031453e-06
2968,1.38512525991528e-06
2969,1.38524670516625e-06
2970,1.38536786341625e-06
2971,1.38548810208588e-06
2972,1.38560863089151e-06
2973,1.38573021035342e-06
2974,1.3858520684387e-06
2975,1.38597356690999e-06
2976,1.3860944770159e-06
2977,1.38621490093281e-06
2978,1.38633445573793e-06
2979,1.3864535538915e-06
2980,1.38657357961129e-06
2981,1.38669633686249e-06
2982,1.38682210028141e-06
2983,1.38694831340387e-06
2984,1.38707382774994e-06
2985,1.38719999971961e-06
2986,1.38732718875567e-06
2987,1.38745490645774e-06
2988,1.38758308532962e-06
2989,1.38770924982775e-06
2990,1.38783259785204e-06
2991,1.38795522373182e-06
2992,1.38807684938475e-06
2993,1.38819776380007e-06
2994,1.3883188104457e-06
2995,1.38843965699329e-06
2996,1.38856059263708e-06
2997,1.38868245718223e-06
2998,1.38880507619244e-06
2999,1.38892862593272e-06
3000,1.38905375923155e-06
3001,1.3891792211022e-06
3002,1.38930433460333e-06
3003,1.38942953028436e-06
3004,1.38955473883738e-06
3005,1.38967973682821e-06
3006,1.38980492362946e-06
3007,1.38993107714582e-06
3008,1.39005693744162e-06
3009,1.39018239062858e-06
3010,1.3903082269531e-06
3011,1.39043398239225e-06
3012,1.390559475666e-06
3013,1.39068465841322e-06
3014,1.39081029616877e-06
3015,1.39093550811778e-06
3016,1.39105979491664e-06
3017,1.39118379696688e-06
3018,1.39130800625952e-06
3019,1.39143287212676e-06
3020,1.391558332866e-06
3021,1.39168266133117e-06
3022,1.39180514035871e-06
3023,1.39192802323434e-06
3024,1.39205185117149e-06
3025,1.39217471181095e-06
3026,1.39229840844016e-06
3027,1.39242353696024e-06
3028,1.39254831993765e-06
3029,1.39267286880705e-06
3030,1.39279485605832e-06
3031,1.39291463140471e-06
3032,1.39303537738559e-06
3033,1.39315691601554e-06
3034,1.39327672169146e-06
3035,1.39339510497571e-06
3036,1.39351236147151e-06
3037,1.39362779348272e-06
3038,1.39374124541115e-06
3039,1.39385285006883e-06
3040,1.39396505789102e-06
3041,1.39407810232597e-06
3042,1.39419053171505e-06
3043,1.39430306994545e-06
3044,1.39441452486216e-06
3045,1.3945225497986e-06
3046,1.39463065619281e-06
3047,1.39474014483548e-06
3048,1.39484811094005e-06
3049,1.39495576130105e-06
3050,1.39506469489149e-06
3051,1.3951743045015e-06
3052,1.39528703062542e-06
3053,1.39540326893642e-06
3054,1.39551882735013e-06
3055,1.39563419083579e-06
3056,1.39574615515877e-06
3057,1.39585449293689e-06
3058,1.39596371058596e-06
3059,1.3960726470155e-06
3060,1.39618219830065e-06
3061,1.39629478437e-06
3062,1.39640803737745e-06
3063,1.39651992261829e-06
3064,1.39663152189788e-06
3065,1.39674174726781e-06
3066,1.39685077699685e-06
3067,1.39695945777457e-06
3068,1.39706717741928e-06
3069,1.39717402599947e-06
3070,1.39728099558569e-06
3071,1.39738837285239e-06
