2073,2.86484960965327e-07
2074,2.86500697532823e-07
2075,2.86516462683881e-07
2076,2.86532059785442e-07
2077,2.86547461706539e-07
2078,2.8656220315701e-07
2079,2.86576536424842e-07
2080,2.86590912361775e-07
2081,2.86605461908808e-07
2082,2.86619546673726e-07
2083,2.86632721842308e-07
2084,2.86646205262081e-07
2085,2.86660411355916e-07
2086,2.86673894845447e-07
2087,2.86686791701269e-07
2088,2.86700278030757e-07
2089,2.86713587391452e-07
2090,2.86726833161838e-07
2091,2.86739640044327e-07
2092,2.86751010053334e-07
2093,2.86761663380229e-07
2094,2.86772500428435e-07
2095,2.86782982156689e-07
2096,2.86793099400042e-07
2097,2.8680323801599e-07
2098,2.86813207487475e-07
2099,2.8682293812967e-07
2100,2.86832955361686e-07
2101,2.86843501009615e-07
2102,2.86854450160321e-07
2103,2.86865823104467e-07
2104,2.86877139421651e-07
2105,2.86888092516417e-07
2106,2.86898794265542e-07
2107,2.86909072848172e-07
2108,2.86919180123973e-07
2109,2.86929900314196e-07
2110,2.86941295605223e-07
2111,2.86953249615034e-07
2112,2.8696548769139e-07
2113,2.8697786046273e-07
2114,2.86990397722445e-07
2115,2.8700334436344e-07
2116,2.87016468602433e-07
2117,2.87029435683133e-07
2118,2.87042431046102e-07
2119,2.87055745984362e-07
2120,2.87068054627436e-07
2121,2.87079647183292e-07
2122,2.87091583768359e-07
2123,2.87103178191183e-07
2124,2.87114457909777e-07
2125,2.87125529554153e-07
2126,2.87136475197775e-07
2127,2.87147274697141e-07
2128,2.87158044751106e-07
2129,2.87168851017265e-07
2130,2.87179509645082e-07
2131,2.87190117999478e-07
2132,2.8720097476182e-07
2133,2.87211972394263e-07
2134,2.87222768174244e-07
2135,2.87232800810005e-07
2136,2.87242057653313e-07
2137,2.87251723530663e-07
2138,2.87261987126757e-07
2139,2.87272253296911e-07
2140,2.87282426349316e-07
2141,2.87292250913137e-07
2142,2.87301917172921e-07
2143,2.87311191008822e-07
2144,2.87320262473688e-07
2145,2.87329531178447e-07
2146,2.87338646433172e-07
2147,2.87347373653629e-07
2148,2.87356059462508e-07
2149,2.87364989010154e-07
2150,2.87373943153521e-07
2151,2.87382442544286e-07
2152,2.87390626425707e-07
2153,2.87398944891818e-07
2154,2.87407272541282e-07
2155,2.87415680717725e-07
2156,2.87424077052956e-07
2157,2.87432881588455e-07
2158,2.87442383800809e-07
2159,2.87452333640767e-07
2160,2.87462417562066e-07
2161,2.8747263436802e-07
2162,2.87483513519494e-07
2163,2.87494796834097e-07
2164,2.87506015366948e-07
2165,2.87516554438981e-07
2166,2.8752640092471e-07
2167,2.87535848372099e-07
2168,2.8754473065118e-07
2169,2.87553270110301e-07
2170,2.87561791252727e-07
2171,2.87570388724417e-07
2172,2.87578636345909e-07
2173,2.87587013841634e-07
2174,2.87596175750747e-07
2175,2.87605952906965e-07
2176,2.87615635631532e-07
2177,2.87624219896174e-07
2178,2.87632302083716e-07
2179,2.87640920302285e-07
2180,2.87649645450562e-07
2181,2.87658230141468e-07
2182,2.87667069743548e-07
2183,2.8767679017637e-07
2184,2.87687392080891e-07
2185,2.87698535642909e-07
2186,2.87709928542631e-07
2187,2.87720938567415e-07
2188,2.87731822272653e-07
2189,2.8774309070346e-07
2190,2.87754604726178e-07
2191,2.87765232006943e-07
2192,2.87775231832293e-07
2193,2.87785044837004e-07
2194,2.87794273342478e-07
2195,2.87803303209708e-07
2196,2.87812412464038e-07
2197,2.87821678616752e-07
2198,2.87831116683425e-07
2199,2.87840784264314e-07
2200,2.87850410327652e-07
2201,2.87860168055948e-07
2202,2.87869930081394e-07
2203,2.87878908893835e-07
2204,2.87887415060153e-07
2205,2.87895848590731e-07
2206,2.87904078312802e-07
2207,2.87912210259379e-07
2208,2.87920318610728e-07
2209,2.879282640375e-07
2210,2.87936184225125e-07
2211,2.87944221196429e-07
2212,2.87952665272783e-07
2213,2.87961341920742e-07
2214,2.87969837163489e-07
2215,2.87978136096483e-07
2216,2.87987109203766e-07
2217,2.87996872966022e-07
2218,2.88006428591845e-07
2219,2.88015850004856e-07
2220,2.88025196419525e-07
2221,2.88034364253042e-07
2222,2.88043423315611e-07
2223,2.88052635411673e-07
2224,2.88061965739641e-07
2225,2.88071074529456e-07
2226,2.88079720767773e-07
2227,2.88088421786645e-07
2228,2.88097245646482e-07
2229,2.88106391462096e-07
2230,2.88115872712123e-07
2231,2.88125466802192e-07
2232,2.88135404059127e-07
2233,2.88145734049004e-07
2234,2.88156148621332e-07
2235,2.88167063548461e-07
2236,2.88178582362373e-07
2237,2.88190404250467e-07
2238,2.88202773034876e-07
2239,2.88215106746067e-07
2240,2.88227204709139e-07
2241,2.88239557248091e-07
2242,2.88252390860672e-07
2243,2.88265227139883e-07
2244,2.88277991384297e-07
2245,2.8829136595278e-07
2246,2.88305272870188e-07
2247,2.88318967385309e-07
2248,2.88332195152117e-07
2249,2.88345367796787e-07
2250,2.88358970633268e-07
2251,2.88372653499011e-07
2252,2.8838667745608e-07
2253,2.88400306165357e-07
2254,2.88413297619079e-07
2255,2.8842632792157e-07
2256,2.88439118895352e-07
2257,2.88451538661057e-07
2258,2.88462945170873e-07
2259,2.8847396598549e-07
2260,2.8848525775344e-07
2261,2.88496636799896e-07
2262,2.88507992485414e-07
2263,2.88519297785577e-07
2264,2.88530939557586e-07
2265,2.88542894792971e-07
2266,2.88555213482714e-07
2267,2.88567395015275e-07
2268,2.88579114740151e-07
2269,2.88590870457133e-07
2270,2.88602917320531e-07
2271,2.88614849203819e-07
2272,2.88626417109481e-07
2273,2.88638517226825e-07
2274,2.8865111691508e-07
2275,2.8866330256608e-07
2276,2.88674742549601e-07
2277,2.88685694205166e-07
2278,2.88696499240475e-07
2279,2.88706473607726e-07
2280,2.88715457621508e-07
2281,2.88723769048367e-07
2282,2.88731561800998e-07
2283,2.88738771499737e-07
2284,2.88745271689115e-07
2285,2.88751323591331e-07
2286,2.88757136513978e-07
2287,2.88763193957566e-07
2288,2.88769522879196e-07
2289,2.88775456285631e-07
2290,2.88781059971746e-07
2291,2.88786973006002e-07
2292,2.88793857235994e-07
2293,2.88801259871954e-07
2294,2.88808600039348e-07
2295,2.88816223089637e-07
2296,2.8882478776885e-07
2297,2.88833873304283e-07
2298,2.88842518437295e-07
2299,2.8885109899106e-07
2300,2.88859276811448e-07
2301,2.88867050480713e-07
2302,2.8887474363657e-07
2303,2.88881620856875e-07
2304,2.88888135664906e-07
2305,2.88895132367937e-07
2306,2.88902224175406e-07
2307,2.88909703386091e-07
2308,2.88917853436659e-07
2309,2.88925528378509e-07
2310,2.88932374760065e-07
2311,2.88939203845706e-07
2312,2.88946160853871e-07
2313,2.88953069709805e-07
2314,2.88959771763584e-07
2315,2.88965997405261e-07
2316,2.8897203347199e-07
2317,2.8897865280952e-07
2318,2.88985641229602e-07
2319,2.88993027191412e-07
2320,2.89000908518328e-07
2321,2.89008787883777e-07
2322,2.89016646511013e-07
2323,2.89024449840174e-07
2324,2.89032361971408e-07
2325,2.89040467597471e-07
2326,2.89048754036843e-07
2327,2.89056676931463e-07
2328,2.89064235121367e-07
2329,2.8907207377166e-07
2330,2.89080356765014e-07
2331,2.89089075204413e-07
2332,2.89097911012517e-07
2333,2.89107073088622e-07
2334,2.89116853254568e-07
2335,2.89126951682526e-07
2336,2.89137483448204e-07
2337,2.89148243403267e-07
2338,2.89158678859236e-07
2339,2.89168807272812e-07
2340,2.89178229459297e-07
2341,2.89187486430257e-07
2342,2.8919695049414e-07
2343,2.89206111142433e-07
2344,2.89215146018437e-07
2345,2.89223815297641e-07
2346,2.89231261879823e-07
2347,2.89238598327463e-07
2348,2.89246179290204e-07
2349,2.89253389181427e-07
2350,2.89260122968234e-07
2351,2.89266314780539e-07
2352,2.89272712233118e-07
2353,2.89279581722649e-07
2354,2.89286834071303e-07
2355,2.89294490841499e-07
2356,2.89302838984394e-07
2357,2.89311419510054e-07
2358,2.89320161880182e-07
2359,2.89329133568326e-07
2360,2.89338040219232e-07
2361,2.89347576579253e-07
2362,2.89356825438157e-07
2363,2.89365640953375e-07
2364,2.89374305448643e-07
2365,2.89382673215261e-07
2366,2.89391360915527e-07
2367,2.89399983451388e-07
2368,2.89408935611253e-07
2369,2.89417588139409e-07
2370,2.89425573661405e-07
2371,2.89433373595499e-07
2372,2.89441071497934e-07
2373,2.89448219646782e-07
2374,2.89454623433854e-07
2375,2.89461318295416e-07
2376,2.89468260287368e-07
2377,2.89475179476283e-07
2378,2.89482695121102e-07
2379,2.89490247110033e-07
2380,2.89497136221311e-07
2381,2.89503687156577e-07
2382,2.89509870236411e-07
2383,2.89515321469143e-07
2384,2.89520189052257e-07
2385,2.89525158856063e-07
2386,2.8953071264474e-07
2387,2.89536411612914e-07
2388,2.89541445097834e-07
2389,2.89546315388899e-07
2390,2.89551278034821e-07
2391,2.89555714976385e-07
2392,2.89559701508322e-07
2393,2.89562679540428e-07
2394,2.89564620782234e-07
2395,2.89566205469055e-07
2396,2.8956737456901e-07
2397,2.89568661492816e-07
2398,2.89569884749797e-07
2399,2.89570597236252e-07
2400,2.89571639917583e-07
2401,2.89572884544919e-07
2402,2.89573738003737e-07
2403,2.89574473996282e-07
2404,2.89575426485502e-07
2405,2.8957656534202e-07
2406,2.89577592327307e-07
2407,2.8957781188218e-07
2408,2.89577485318726e-07
2409,2.89577417005386e-07
2410,2.89577204235672e-07
2411,2.8957661600373e-07
2412,2.89576063206712e-07
2413,2.89575678201307e-07
2414,2.89575656517185e-07
2415,2.89576100254305e-07
2416,2.89576657572739e-07
2417,2.89577300329788e-07
2418,2.89578106619126e-07
2419,2.89578684742915e-07
2420,2.89578592812209e-07
2421,2.89578257548394e-07
2422,2.89577754442967e-07
2423,2.89576882176097e-07
2424,2.89576075575165e-07
2425,2.895750133839e-07
2426,2.89573746052204e-07
2427,2.89572725552942e-07
2428,2.89571848693013e-07
2429,2.89570937674935e-07
2430,2.89570174084249e-07
2431,2.89570227601553e-07
2432,2.89570970596686e-07
2433,2.89571887129547e-07
2434,2.89573229582697e-07
2435,2.8957494468371e-07
2436,2.89576525744604e-07
2437,2.89577616994626e-07
2438,2.89578359755191e-07
2439,2.89579390519834e-07
2440,2.89581204073537e-07
2441,2.89583474833645e-07
2442,2.89585727380546e-07
2443,2.89588213275413e-07
2444,2.89590848640367e-07
2445,2.89593640784771e-07
2446,2.89596516390517e-07
2447,2.89599538229564e-07
2448,2.89603100150833e-07
2449,2.89607007586218e-07
2450,2.89610909827603e-07
2451,2.89615559334442e-07
2452,2.89621024499495e-07
2453,2.89626491715235e-07
2454,2.89632450028131e-07
2455,2.89638666847029e-07
2456,2.89644509936496e-07
2457,2.89650648184901e-07
2458,2.8965768175513e-07
2459,2.89665120263957e-07
2460,2.89672193762245e-07
2461,2.89679465939949e-07
2462,2.89687541465146e-07
2463,2.89695142428583e-07
2464,2.89701766071317e-07
2465,2.89708315639073e-07
2466,2.89714974376045e-07
2467,2.89721127109769e-07
2468,2.89726679935629e-07
2469,2.89732084006705e-07
2470,2.89737437382641e-07
2471,2.89743581420056e-07
2472,2.89750212632179e-07
2473,2.89756598678949e-07
2474,2.8976274606118e-07
2475,2.89768419536293e-07
2476,2.89773710591665e-07
2477,2.89778992306365e-07
2478,2.89784482996822e-07
2479,2.89789657540082e-07
2480,2.89794489528491e-07
2481,2.89799395016012e-07
2482,2.89804073812605e-07
2483,2.89808612169584e-07
2484,2.89813641047446e-07
2485,2.89818598072169e-07
2486,2.89823273148218e-07
2487,2.8982747244777e-07
2488,2.89831335678428e-07
2489,2.8983554370179e-07
2490,2.89839800770769e-07
2491,2.89844008135419e-07
2492,2.898483085599e-07
2493,2.89852855290414e-07
2494,2.8985785093242e-07
2495,2.89863009815305e-07
2496,2.89868304569756e-07
2497,2.8987386482071e-07
2498,2.89879211188701e-07
2499,2.89884540138059e-07
2500,2.89889862151374e-07
2501,2.89895703489589e-07
2502,2.89902121016064e-07
2503,2.89908589323186e-07
2504,2.89915003966455e-07
2505,2.89921099091327e-07
2506,2.89927079642884e-07
2507,2.89932925754638e-07
2508,2.89939068768297e-07
2509,2.89945246073673e-07
2510,2.89951563885514e-07
2511,2.89959094388575e-07
2512,2.8996728350074e-07
2513,2.89975025190019e-07
2514,2.89982765765331e-07
2515,2.89991127502073e-07
2516,2.89999768570896e-07
2517,2.9000833885514e-07
2518,2.90016449478814e-07
2519,2.90024509996538e-07
2520,2.90032566994926e-07
2521,2.9004086730232e-07
2522,2.90050149553512e-07
2523,2.90059716596143e-07
2524,2.90068614214517e-07
2525,2.90077167752622e-07
2526,2.90085564416472e-07
2527,2.9009350492156e-07
2528,2.90101044103665e-07
2529,2.90108730364841e-07
2530,2.90116858934907e-07
2531,2.90124854694662e-07
2532,2.90133134943795e-07
2533,2.90141739725503e-07
2534,2.90149757075404e-07
2535,2.90157385088271e-07
2536,2.90165127599041e-07
2537,2.90173347279809e-07
2538,2.90181455720297e-07
2539,2.90189291276551e-07
2540,2.90197193644224e-07
2541,2.90205147060923e-07
2542,2.90213729437995e-07
2543,2.90222940217467e-07
2544,2.90232261733092e-07
2545,2.90241664474571e-07
2546,2.90251688332586e-07
2547,2.90262079659211e-07
2548,2.90272500535553e-07
2549,2.90282580697432e-07
2550,2.90292096018031e-07
2551,2.90301140729274e-07
2552,2.9030944496407e-07
2553,2.90317559363204e-07
2554,2.90326195739701e-07
2555,2.90334866341855e-07
2556,2.90343081087137e-07
2557,2.90351672980278e-07
2558,2.90360540446028e-07
2559,2.90369032798595e-07
2560,2.9037644626562e-07
2561,2.90382839786464e-07
2562,2.90389343412886e-07
2563,2.90395713065009e-07
2564,2.90402091471238e-07
2565,2.90408555446667e-07
2566,2.90414808537607e-07
2567,2.90421007031644e-07
2568,2.90426969887646e-07
2569,2.90432984030335e-07
2570,2.90439202449922e-07
2571,2.90445818696998e-07
2572,2.9045268617592e-07
2573,2.9045879102741e-07
2574,2.90464308458851e-07
2575,2.90469471259591e-07
2576,2.90474034485453e-07
2577,2.90478594004761e-07
2578,2.90483114252201e-07
2579,2.90487561104751e-07
2580,2.90492927221408e-07
2581,2.90498910026744e-07
2582,2.90504311969863e-07
2583,2.90508611885204e-07
2584,2.90512388512106e-07
2585,2.90516368641232e-07
2586,2.90520639433316e-07
2587,2.90525104015582e-07
2588,2.90529607984804e-07
2589,2.90534317465749e-07
2590,2.90538473835048e-07
2591,2.90541969164298e-07
2592,2.90545544727936e-07
2593,2.9054923254487e-07
2594,2.90552710064258e-07
2595,2.90555965538746e-07
2596,2.90558453005324e-07
2597,2.90560717531268e-07
2598,2.90563544327566e-07
2599,2.90565949948848e-07
2600,2.90567918359368e-07
2601,2.90570206232337e-07
2602,2.90573318712964e-07
2603,2.90577004343358e-07
2604,2.9058128111027e-07
2605,2.90585758223416e-07
2606,2.90589546003137e-07
2607,2.90592716334836e-07
2608,2.90595659462952e-07
2609,2.90599060635841e-07
2610,2.90602592416388e-07
2611,2.90605218185874e-07
2612,2.90606754937927e-07
2613,2.90608380143377e-07
2614,2.90610932347659e-07
2615,2.90614171233717e-07
2616,2.90617446079379e-07
2617,2.90620286923843e-07
2618,2.90622903023385e-07
2619,2.90625172969085e-07
2620,2.90627721261572e-07
2621,2.90630198249621e-07
2622,2.90631893125594e-07
2623,2.90633340007346e-07
2624,2.90634654268724e-07
2625,2.90636328415706e-07
2626,2.90638586493527e-07
2627,2.90640618059272e-07
2628,2.90641918569834e-07
2629,2.90642686418665e-07
2630,2.90643545416525e-07
2631,2.90643877442475e-07
2632,2.90643465368759e-07
2633,2.90643541586733e-07
2634,2.90644126054339e-07
2635,2.90644275309046e-07
2636,2.90643940916053e-07
2637,2.90644291823337e-07
2638,2.90645426283906e-07
2639,2.90646148490945e-07
2640,2.90646977441315e-07
2641,2.90647936768135e-07
2642,2.90648254551553e-07
2643,2.90647974511481e-07
2644,2.90647483253274e-07
2645,2.90647210807804e-07
2646,2.90647022901644e-07
2647,2.9064716056331e-07
2648,2.90647071869719e-07
2649,2.90646331318695e-07
2650,2.90645500597776e-07
2651,2.90644452255371e-07
2652,2.90643234358306e-07
2653,2.90642105381709e-07
2654,2.90641108078058e-07
2655,2.90639009926225e-07
2656,2.90636281627018e-07
2657,2.90633713980043e-07
2658,2.90630545571953e-07
2659,2.90627614073923e-07
2660,2.90624966909694e-07
2661,2.90621442421299e-07
2662,2.90616985966117e-07
2663,2.90611547226079e-07
2664,2.90605856247525e-07
2665,2.90600746045073e-07
2666,2.90596022616188e-07
2667,2.90591443800009e-07
2668,2.90585679597923e-07
2669,2.90579634479419e-07
2670,2.90574198626524e-07
2671,2.90568812824331e-07
2672,2.90563627458365e-07
2673,2.90558676000262e-07
2674,2.9055342087629e-07
2675,2.90547718041851e-07
2676,2.90542327210201e-07
2677,2.90537069568489e-07
2678,2.90532739840431e-07
2679,2.90529527850299e-07
2680,2.90526247916996e-07
2681,2.90522694379379e-07
2682,2.90519045471437e-07
2683,2.90515529136158e-07
2684,2.90512302024013e-07
2685,2.90509274744809e-07
2686,2.90506918282536e-07
2687,2.90504983427864e-07
2688,2.90503136335615e-07
2689,2.905018076519e-07
2690,2.90501079635154e-07
2691,2.90500387223348e-07
2692,2.904994238622e-07
2693,2.90498677879626e-07
2694,2.9049760861845e-07
2695,2.90495829788971e-07
2696,2.90493420707616e-07
2697,2.90490828303727e-07
2698,2.90488238379146e-07
2699,2.90485345631203e-07
2700,2.90481928949066e-07
2701,2.90478649836304e-07
2702,2.90475937672045e-07
2703,2.90473118367669e-07
2704,2.90469828653047e-07
2705,2.90466525049976e-07
2706,2.90463172290013e-07
2707,2.90459474274644e-07
2708,2.90456100529951e-07
2709,2.9045333601791e-07
2710,2.90451045473039e-07
2711,2.90449217907637e-07
2712,2.90447852959084e-07
2713,2.9044663783024e-07
2714,2.90446159554907e-07
2715,2.90446349841909e-07
2716,2.90446609690678e-07
2717,2.90447538299026e-07
2718,2.90448733815517e-07
2719,2.90449403316696e-07
2720,2.90450546850158e-07
2721,2.90452652141931e-07
2722,2.90454749991091e-07
2723,2.90456878798895e-07
2724,2.90459244930121e-07
2725,2.90461231193227e-07
2726,2.90462381289894e-07
2727,2.90462858384411e-07
2728,2.90462749949368e-07
2729,2.90462647472019e-07
2730,2.90462779365528e-07
2731,2.90462563315532e-07
2732,2.90462569084052e-07
2733,2.90462969877781e-07
2734,2.90463446819094e-07
2735,2.90464158875094e-07
2736,2.9046508388526e-07
2737,2.90466082184944e-07
2738,2.9046731435379e-07
2739,2.90469094027188e-07
2740,2.90471258486051e-07
2741,2.90473825652734e-07
2742,2.90476374306029e-07
2743,2.90478785815029e-07
2744,2.90481450827621e-07
2745,2.90484441245171e-07
2746,2.90488293854677e-07
2747,2.90492771428433e-07
2748,2.90497520389925e-07
2749,2.90502579511783e-07
2750,2.90508483272055e-07
2751,2.90514968434564e-07
2752,2.90520805058351e-07
2753,2.90526470870238e-07
2754,2.90532348745998e-07
2755,2.90538380926147e-07
2756,2.90544485566151e-07
2757,2.90550711300401e-07
2758,2.90557078562208e-07
2759,2.9056400363559e-07
2760,2.90571171679358e-07
2761,2.90577575318842e-07
2762,2.90582961436928e-07
2763,2.90587278617054e-07
2764,2.9059105015192e-07
2765,2.90594673523563e-07
2766,2.90598797749254e-07
2767,2.90603130809254e-07
2768,2.90607178320702e-07
2769,2.90610965136447e-07
2770,2.90614654792436e-07
2771,2.90618627450471e-07
2772,2.90622680775571e-07
2773,2.90626525782453e-07
2774,2.90630003942937e-07
2775,2.90633377618862e-07
2776,2.90636319929812e-07
2777,2.90638715402563e-07
2778,2.90641350734829e-07
2779,2.9064387414641e-07
2780,2.90645667216286e-07
2781,2.90646877832838e-07
2782,2.90647679991785e-07
2783,2.90648173583347e-07
2784,2.90648806015088e-07
2785,2.90650286272815e-07
2786,2.90652709574797e-07
2787,2.9065561501758e-07
2788,2.90658525001208e-07
2789,2.9066132914612e-07
2790,2.90664295779153e-07
2791,2.90666641752564e-07
2792,2.90668009119394e-07
2793,2.90669098364224e-07
2794,2.90670211353986e-07
2795,2.90671220085969e-07
2796,2.90672468657477e-07
2797,2.9067379741174e-07
2798,2.90674556952336e-07
2799,2.90674678269497e-07
2800,2.90674067130127e-07
2801,2.90673317877253e-07
2802,2.90672557033481e-07
2803,2.90671713004129e-07
2804,2.90670950365982e-07
2805,2.90670046439631e-07
2806,2.90668838512092e-07
2807,2.90667446395148e-07
2808,2.90666380197183e-07
2809,2.90665262376599e-07
2810,2.90663522565471e-07
2811,2.90662149919689e-07
2812,2.90661305170383e-07
2813,2.90660619280223e-07
2814,2.90659737201387e-07
2815,2.90658345141245e-07
2816,2.90656927206042e-07
2817,2.90655689611372e-07
2818,2.9065442813952e-07
2819,2.9065320122418e-07
2820,2.90652200024068e-07
2821,2.90650631829406e-07
2822,2.90648786306068e-07
2823,2.90647322263019e-07
2824,2.90646101119208e-07
2825,2.90645052078065e-07
2826,2.90643806771551e-07
2827,2.90642522055348e-07
2828,2.90641669687072e-07
2829,2.90641360248034e-07
2830,2.90641192145025e-07
2831,2.90640834674509e-07
2832,2.90640746097719e-07
2833,2.90641003676611e-07
2834,2.90641216486568e-07
2835,2.90641828006028e-07
2836,2.90642833732877e-07
2837,2.90644116636124e-07
2838,2.90645482033848e-07
2839,2.9064666032148e-07
2840,2.90647489936096e-07
2841,2.90647514433439e-07
2842,2.90647164713305e-07
2843,2.90646724772397e-07
2844,2.90646737925767e-07
2845,2.90647234273756e-07
2846,2.90647947414957e-07
2847,2.9064894439839e-07
2848,2.90649536306156e-07
2849,2.90649587777218e-07
2850,2.9064957308328e-07
2851,2.90649380810111e-07
2852,2.90648389140231e-07
2853,2.90647007462429e-07
2854,2.90645384789859e-07
2855,2.90643276261251e-07
2856,2.90641292438229e-07
2857,2.90639962288895e-07
2858,2.90638085800554e-07
2859,2.90634735512225e-07
2860,2.9063039858817e-07
2861,2.9062603317754e-07
2862,2.90621920939319e-07
2863,2.90618075544257e-07
2864,2.90614447514927e-07
2865,2.90610770322389e-07
2866,2.90607370215537e-07
2867,2.90603751008579e-07
2868,2.90599926551463e-07
2869,2.90595972349645e-07
2870,2.90591954473324e-07
2871,2.90588598779414e-07
2872,2.90585482186732e-07
2873,2.90582279774462e-07
2874,2.90579141456076e-07
2875,2.90575605666729e-07
2876,2.90571856419851e-07
2877,2.90568107120405e-07
2878,2.90563967402929e-07
2879,2.90559151686674e-07
2880,2.90554120120403e-07
2881,2.9054937600458e-07
2882,2.90545030066532e-07
2883,2.90540580056459e-07
2884,2.90535977319463e-07
2885,2.90531352113956e-07
2886,2.90526663733961e-07
2887,2.90522189694905e-07
2888,2.90517940066806e-07
2889,2.90514124436282e-07
2890,2.90510424497391e-07
2891,2.90506515553771e-07
2892,2.90502819248352e-07
2893,2.90499405905318e-07
2894,2.90495932418402e-07
2895,2.90492061234528e-07
2896,2.90488414430739e-07
2897,2.9048488259492e-07
2898,2.90480547307954e-07
2899,2.90475803092841e-07
2900,2.90471105209506e-07
2901,2.90466770133376e-07
2902,2.90462816254952e-07
2903,2.90458507060186e-07
2904,2.90453263018797e-07
2905,2.90447140274726e-07
2906,2.90441101143459e-07
2907,2.90436022725473e-07
2908,2.90432096017716e-07
2909,2.90428857274439e-07
2910,2.90424490195902e-07
2911,2.90418790018896e-07
2912,2.90413032560616e-07
2913,2.90406401652323e-07
2914,2.90399095069666e-07
2915,2.90392096339903e-07
2916,2.90385474984238e-07
2917,2.90378808365335e-07
2918,2.90372917199416e-07
2919,2.90368379415708e-07
2920,2.90363628493499e-07
2921,2.90358173417257e-07
2922,2.903521999803e-07
2923,2.90345642073295e-07
2924,2.9033841926704e-07
2925,2.90330844095603e-07
2926,2.90323207583924e-07
2927,2.90315695931496e-07
2928,2.90308236581679e-07
2929,2.9030088934008e-07
2930,2.90293770036164e-07
2931,2.90286322941995e-07
2932,2.90277986294521e-07
2933,2.90269735517459e-07
2934,2.90261972744756e-07
2935,2.9025394009647e-07
2936,2.90245941643493e-07
2937,2.90238625031324e-07
2938,2.90232149866643e-07
2939,2.90226049896308e-07
2940,2.90219660895129e-07
2941,2.90212924244198e-07
2942,2.90206423912705e-07
2943,2.90200041150452e-07
2944,2.90192592066835e-07
2945,2.90184415525492e-07
2946,2.90176451786756e-07
2947,2.90168397654987e-07
2948,2.90160263395249e-07
2949,2.9015198469499e-07
2950,2.90143618808605e-07
2951,2.90135366166964e-07
2952,2.90126814552031e-07
2953,2.90118238172444e-07
2954,2.90110216986316e-07
2955,2.90102217133313e-07
2956,2.90094192076074e-07
2957,2.90086411447293e-07
2958,2.90078214094601e-07
2959,2.90069434862254e-07
2960,2.90060624925415e-07
2961,2.90051613781321e-07
2962,2.9004253230615e-07
2963,2.90033751409241e-07
2964,2.90025014782437e-07
2965,2.90016002031248e-07
2966,2.90007120172731e-07
2967,2.89998408849098e-07
2968,2.89989357188228e-07
2969,2.89979883034764e-07
2970,2.8997023829871e-07
2971,2.89960526216851e-07
2972,2.89950327779174e-07
2973,2.89939745757377e-07
2974,2.89929534420109e-07
2975,2.89920193857726e-07
2976,2.89911169758923e-07
2977,2.89901691247686e-07
2978,2.89891830612581e-07
2979,2.89881321664607e-07
2980,2.89870312584269e-07
2981,2.89859705704419e-07
2982,2.89849384419043e-07
2983,2.89838992549299e-07
2984,2.89828266185614e-07
2985,2.89817414984946e-07
2986,2.89806939735764e-07
2987,2.89796712189088e-07
2988,2.89786773291921e-07
2989,2.89777282123861e-07
2990,2.89767461644199e-07
2991,2.89757253759941e-07
2992,2.89746871779921e-07
2993,2.89736483742961e-07
2994,2.89726156537911e-07
2995,2.89716380384722e-07
2996,2.89706980873783e-07
2997,2.89697424554638e-07
2998,2.89688003700304e-07
2999,2.89678456117682e-07
3000,2.89668554127711e-07
3001,2.89658526722171e-07
3002,2.89648832818444e-07
3003,2.89639480898519e-07
3004,2.89630220990901e-07
3005,2.89621434410025e-07
3006,2.89612244720393e-07
3007,2.89602175297101e-07
3008,2.89591738043328e-07
3009,2.89580780082929e-07
3010,2.89569728641403e-07
3011,2.89559498233683e-07
3012,2.89549867853185e-07
3013,2.89539458684176e-07
3014,2.89528477792794e-07
3015,2.89517894060676e-07
3016,2.89507325193133e-07
3017,2.89496515509729e-07
3018,2.89485917321545e-07
3019,2.89475825559831e-07
3020,2.89466035697426e-07
3021,2.8945650432852e-07
3022,2.89447165894855e-07
3023,2.89437648386986e-07
3024,2.89427926831991e-07
3025,2.89417870996256e-07
3026,2.89407646891778e-07
3027,2.89397410474803e-07
3028,2.89387409072047e-07
3029,2.8937685117221e-07
3030,2.8936525749548e-07
3031,2.89353500796759e-07
3032,2.89341714367058e-07
3033,2.89329980287578e-07
3034,2.89318895595088e-07
3035,2.89308192807561e-07
3036,2.89296843503021e-07
3037,2.89285176442185e-07
3038,2.89274331981554e-07
3039,2.89263983412991e-07
3040,2.8925357475248e-07
3041,2.89243189129154e-07
3042,2.89232581068905e-07
3043,2.89221348927953e-07
3044,2.89210624879387e-07
3045,2.89200846930417e-07
3046,2.89191168321192e-07
3047,2.89181667874575e-07
3048,2.89172617380982e-07
3049,2.89164082029315e-07
3050,2.89155453109519e-07
3051,2.89146688956652e-07
3052,2.89138143972535e-07
3053,2.89129121211963e-07
3054,2.89119422661494e-07
3055,2.89109589686556e-07
3056,2.89100170592671e-07
3057,2.89090848349139e-07
3058,2.89081453028992e-07
3059,2.89071467305491e-07
3060,2.89060648637811e-07
3061,2.89049953461339e-07
3062,2.89039121138185e-07
3063,2.89027688773447e-07
3064,2.89016161651488e-07
3065,2.89004848438744e-07
3066,2.889932557308e-07
3067,2.88981426558356e-07
3068,2.88969383712035e-07
3069,2.88957061333593e-07
3070,2.8894453154066e-07
3071,2.8893218397349e-07
3072,2.88920300133637e-07
